Turn,Happiness,Load
0,76,32
1,76,32
2,76,32
3,76,32
4,76,32
5,144,41
6,144,41
7,144,41
8,144,41
9,144,41
10,144,41
11,144,41
12,144,41
13,144,41
14,144,41
15,144,41
16,144,41
17,144,41
18,144,41
19,144,41
20,144,41
21,144,41
22,144,41
23,144,41
24,144,41
25,144,41
26,144,41
27,144,41
28,144,41
29,144,41
30,144,41
31,144,41
32,144,41
33,144,41
34,144,41
35,144,41
36,144,41
37,144,41
38,144,41
39,144,41
40,144,41
41,144,41
42,144,41
43,144,41
44,144,41
45,144,41
46,144,41
47,144,41
48,64,44
49,51,41
50,51,41
51,51,41
52,43,42
53,27,44
54,27,44
55,27,44
56,27,44
57,27,44
58,27,44
59,27,44
60,27,44
61,27,44
62,27,44
63,27,44
64,27,44
65,27,44
66,27,44
67,27,44
68,27,44
69,27,44
70,27,44
71,27,44
72,27,44
73,27,44
74,27,44
75,27,44
76,27,44
77,27,44
78,27,44
79,27,44
80,27,44
81,27,44
82,27,44
83,27,44
84,27,44
85,27,44
86,27,44
87,27,44
88,27,44
89,27,44
90,27,44
91,27,44
92,27,44
93,27,44
94,27,44
95,27,44
96,27,44
97,27,44
98,27,44
99,27,44
100,27,44
101,27,44
102,27,44
103,27,44
104,27,44
105,27,44
106,27,44
107,27,44
108,27,44
109,27,44
110,27,44
111,27,44
112,27,44
113,27,44
114,27,44
115,27,44
116,27,44
117,27,44
118,27,44
119,27,44
120,27,44
121,27,44
122,27,44
123,27,44
124,27,44
125,27,44
126,27,44
127,27,44
128,27,44
129,27,44
130,27,44
131,27,44
132,27,44
133,27,44
134,27,44
135,27,44
136,27,44
137,27,44
138,27,44
139,27,44
140,27,44
141,27,44
142,27,44
143,27,44
