Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,73
4,0,73
5,0,69
6,0,80
7,0,84
8,3,84
9,0,83
10,7,82
11,7,87
12,9,88
13,10,89
14,12,92
15,14,91
16,14,91
17,19,81
18,25,83
19,27,81
20,29,77
21,40,77
22,44,80
23,47,85
24,51,82
25,56,78
26,59,80
27,67,80
28,68,79
29,63,75
30,68,76
31,72,79
32,80,79
33,85,84
34,95,79
35,89,79
36,89,79
37,89,79
38,89,79
39,89,79
40,89,79
41,89,79
42,112,76
43,113,76
44,113,74
45,111,78
46,111,78
47,111,78
48,116,77
49,126,79
50,124,79
51,111,79
52,107,74
53,112,74
54,88,73
55,88,73
56,88,73
57,88,73
58,88,73
59,94,77
60,94,77
61,94,77
62,94,77
63,94,77
64,94,77
65,94,77
66,94,77
67,94,77
68,94,77
69,100,78
70,100,85
71,104,78
72,109,79
73,102,77
74,105,77
75,108,78
76,100,76
77,100,76
78,107,80
79,107,80
80,107,80
81,108,79
82,110,84
83,104,83
84,102,80
85,94,79
86,94,84
87,85,82
88,83,82
89,69,78
90,68,80
91,59,77
92,59,77
93,43,80
94,48,84
95,24,80
96,29,90
97,37,75
98,26,78
99,21,86
100,11,83
101,11,79
102,11,83
103,4,78
104,4,79
105,15,76
106,9,83
107,17,78
108,17,80
109,15,80
110,17,78
111,7,78
112,6,75
113,5,78
114,7,75
115,14,75
116,8,75
117,8,79
118,12,76
119,6,85
120,9,83
121,9,80
122,14,87
123,13,80
124,15,85
125,16,78
126,16,85
127,19,84
128,18,86
129,14,88
130,16,88
131,18,80
132,23,92
133,19,93
134,16,87
135,15,83
136,16,94
137,28,74
138,17,75
139,17,75
140,26,68
141,8,41
142,4,38
143,4,37
