Turn,Happiness,Load
0,86,28
1,86,28
2,86,28
3,86,28
4,150,38
5,143,41
6,152,41
7,152,41
8,152,41
9,152,41
10,152,41
11,152,41
12,152,41
13,152,41
14,152,41
15,152,41
16,152,41
17,152,41
18,152,41
19,152,41
20,152,41
21,152,41
22,152,41
23,152,41
24,152,41
25,152,41
26,152,41
27,152,41
28,152,41
29,152,41
30,152,41
31,152,41
32,152,41
33,152,41
34,152,41
35,152,41
36,152,41
37,152,41
38,152,41
39,152,41
40,152,41
41,152,41
42,152,41
43,152,41
44,152,41
45,152,41
46,152,41
47,152,41
48,152,41
49,44,43
50,36,43
51,36,43
52,36,43
53,36,43
54,36,43
55,36,43
56,36,43
57,36,43
58,36,43
59,36,43
60,36,43
61,36,43
62,36,43
63,36,43
64,36,43
65,36,43
66,36,43
67,36,43
68,36,43
69,36,43
70,36,43
71,36,43
72,36,43
73,36,43
74,36,43
75,36,43
76,36,43
77,36,43
78,36,43
79,36,43
80,36,43
81,36,43
82,36,43
83,36,43
84,36,43
85,36,43
86,36,43
87,36,43
88,36,43
89,36,43
90,36,43
91,36,43
92,36,43
93,36,43
94,36,43
95,36,43
96,36,43
97,36,43
98,36,43
99,36,43
100,36,43
101,36,43
102,36,43
103,36,43
104,36,43
105,36,43
106,36,43
107,36,43
108,36,43
109,36,43
110,36,43
111,36,43
112,36,43
113,36,43
114,36,43
115,36,43
116,36,43
117,36,43
118,36,43
119,36,43
120,36,43
121,36,43
122,36,43
123,36,43
124,36,43
125,36,43
126,36,43
127,36,43
128,36,43
129,36,43
130,36,43
131,36,43
132,36,43
133,36,43
134,36,43
135,36,43
136,36,43
137,36,43
138,36,43
139,36,43
140,36,43
141,36,43
142,36,43
143,36,43
