Turn,Happiness,Load
0,48,27
1,48,27
2,48,27
3,48,27
4,48,27
5,48,27
6,48,27
7,48,27
8,48,27
9,48,27
10,48,27
11,48,27
12,48,27
13,48,27
14,48,27
15,48,27
16,48,27
17,48,27
18,48,27
19,48,27
20,48,27
21,48,27
22,48,27
23,48,27
24,48,27
25,48,27
26,48,27
27,48,27
28,48,27
29,48,27
30,48,27
31,48,27
32,48,27
33,48,27
34,48,27
35,48,27
36,48,27
37,48,27
38,48,27
39,48,27
40,48,27
41,48,27
42,48,27
43,48,27
44,48,27
45,48,27
46,48,27
47,48,27
48,48,27
49,48,27
50,48,27
51,48,27
52,48,27
53,48,27
54,16,46
55,19,44
56,17,44
57,17,44
58,17,44
59,17,44
60,17,44
61,17,44
62,17,44
63,17,44
64,17,44
65,17,44
66,17,44
67,17,44
68,17,44
69,17,44
70,17,44
71,17,44
72,17,44
73,17,44
74,17,44
75,17,44
76,17,44
77,17,44
78,17,44
79,17,44
80,17,44
81,17,44
82,17,44
83,17,44
84,17,44
85,17,44
86,17,44
87,17,44
88,17,44
89,17,44
90,17,44
91,17,44
92,17,44
93,17,44
94,17,44
95,17,44
96,17,44
97,17,44
98,17,44
99,17,44
100,17,44
101,17,44
102,17,44
103,17,44
104,17,44
105,17,44
106,17,44
107,17,44
108,17,44
109,17,44
110,17,44
111,17,44
112,17,44
113,17,44
114,17,44
115,17,44
116,17,44
117,17,44
118,17,44
119,17,44
120,17,44
121,17,44
122,17,44
123,17,44
124,17,44
125,17,44
126,17,44
127,17,44
128,17,44
129,17,44
130,17,44
131,17,44
132,17,44
133,17,44
134,17,44
135,17,44
136,17,44
137,17,44
138,17,44
139,17,44
140,17,44
141,17,44
142,17,44
143,17,44
