Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,73
4,0,75
5,0,75
6,0,71
7,0,71
8,0,71
9,10,76
10,117,73
11,147,74
12,148,75
13,206,80
14,217,84
15,217,84
16,242,84
17,226,82
18,226,82
19,226,82
20,226,82
21,226,82
22,226,82
23,241,80
24,231,80
25,240,76
26,238,81
27,201,83
28,229,84
29,226,76
30,238,77
31,274,81
32,217,81
33,215,76
34,211,76
35,191,84
36,204,79
37,205,77
38,205,77
39,213,83
40,213,83
41,187,75
42,196,76
43,204,65
44,192,69
45,193,66
46,223,80
47,159,75
48,164,80
49,176,85
50,123,77
51,95,78
52,76,78
53,96,75
54,27,56
55,42,79
56,24,62
57,25,74
58,34,77
59,32,76
60,25,81
61,19,78
62,21,84
63,18,85
64,13,79
65,13,79
66,13,79
67,11,75
68,9,76
69,9,77
70,6,86
71,4,82
72,2,75
73,2,76
74,10,76
75,0,75
76,0,75
77,1,76
78,2,79
79,3,79
80,7,79
81,8,81
82,7,82
83,8,77
84,9,83
85,8,80
86,0,75
87,0,73
88,0,73
89,1,75
90,2,77
91,3,77
92,3,78
93,3,78
94,0,75
95,2,76
96,0,78
97,0,82
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,77
107,0,79
108,0,84
109,0,83
110,0,83
111,6,79
112,0,75
113,0,75
114,0,72
115,5,73
116,0,75
117,0,75
118,0,75
119,0,75
120,10,76
121,0,75
122,0,80
123,0,81
124,3,77
125,0,84
126,0,84
127,0,84
128,0,86
129,0,80
130,1,77
131,0,82
132,11,83
133,0,75
134,0,76
135,10,77
136,0,74
137,0,75
138,18,77
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
