Turn,Happiness,Load
0,113,29
1,113,29
2,113,29
3,113,29
4,113,29
5,113,29
6,113,29
7,113,29
8,113,29
9,113,29
10,113,29
11,113,29
12,113,29
13,113,29
14,113,29
15,113,29
16,113,29
17,113,29
18,113,29
19,113,29
20,113,29
21,113,29
22,113,29
23,113,29
24,113,29
25,113,29
26,113,29
27,113,29
28,113,29
29,113,29
30,113,29
31,113,29
32,113,29
33,113,29
34,113,29
35,113,29
36,113,29
37,113,29
38,113,29
39,113,29
40,113,29
41,113,29
42,113,29
43,113,29
44,113,29
45,113,29
46,113,29
47,113,29
48,47,45
49,41,47
50,41,47
51,41,47
52,41,47
53,41,47
54,41,47
55,41,47
56,41,47
57,41,47
58,41,47
59,41,47
60,41,47
61,41,47
62,41,47
63,41,47
64,41,47
65,41,47
66,41,47
67,41,47
68,41,47
69,41,47
70,41,47
71,41,47
72,41,47
73,41,47
74,41,47
75,41,47
76,41,47
77,41,47
78,41,47
79,41,47
80,41,47
81,41,47
82,41,47
83,41,47
84,41,47
85,41,47
86,41,47
87,41,47
88,41,47
89,41,47
90,41,47
91,41,47
92,41,47
93,41,47
94,41,47
95,41,47
96,41,47
97,41,47
98,41,47
99,41,47
100,41,47
101,41,47
102,41,47
103,41,47
104,41,47
105,41,47
106,41,47
107,41,47
108,41,47
109,41,47
110,41,47
111,41,47
112,41,47
113,41,47
114,41,47
115,41,47
116,41,47
117,41,47
118,41,47
119,41,47
120,41,47
121,41,47
122,41,47
123,41,47
124,41,47
125,41,47
126,41,47
127,41,47
128,41,47
129,41,47
130,41,47
131,41,47
132,41,47
133,41,47
134,41,47
135,41,47
136,41,47
137,41,47
138,41,47
139,41,47
140,41,47
141,41,47
142,41,47
143,41,47
