Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,75
4,0,86
5,1,91
6,1,88
7,1,90
8,2,87
9,3,84
10,1,82
11,0,84
12,7,87
13,5,85
14,9,79
15,17,82
16,13,83
17,17,84
18,23,84
19,21,89
20,30,86
21,28,84
22,35,85
23,41,89
24,45,86
25,43,86
26,42,89
27,48,87
28,55,92
29,52,91
30,54,88
31,56,87
32,60,87
33,60,87
34,69,91
35,66,90
36,69,90
37,81,83
38,83,85
39,92,87
40,110,89
41,106,88
42,97,92
43,121,87
44,116,86
45,124,80
46,132,86
47,133,88
48,138,87
49,145,87
50,137,83
51,142,83
52,152,86
53,166,85
54,166,91
55,162,85
56,177,82
57,172,84
58,175,86
59,190,87
60,183,86
61,181,82
62,193,87
63,205,86
64,221,82
65,214,87
66,232,86
67,224,91
68,196,89
69,205,89
70,189,88
71,209,90
72,205,86
73,229,86
74,227,84
75,229,87
76,227,82
77,218,83
78,212,85
79,210,86
80,245,84
81,224,82
82,190,83
83,175,89
84,165,89
85,183,86
86,188,88
87,146,82
88,163,85
89,170,85
90,167,84
91,172,89
92,143,89
93,153,86
94,132,90
95,139,87
96,136,90
97,121,89
98,90,89
99,98,88
100,115,89
101,100,88
102,80,87
103,83,90
104,83,90
105,120,87
106,139,88
107,87,84
108,82,86
109,89,85
110,65,84
111,63,85
112,65,86
113,66,89
114,46,86
115,64,84
116,52,88
117,46,90
118,91,87
119,69,87
120,48,88
121,37,86
122,67,87
123,68,90
124,39,89
125,42,90
126,69,85
127,52,88
128,43,86
129,43,84
130,63,86
131,39,81
132,48,80
133,65,88
134,75,85
135,53,90
136,55,89
137,59,84
138,64,86
139,55,81
140,30,75
141,26,60
142,25,57
143,25,57
