Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,276.0
3,4.0,335.0
4,28.0,385.0
5,258.0,406.0
6,348.0,425.0
7,461.0,434.0
8,456.0,425.0
9,438.0,417.0
10,448.0,429.0
11,438.0,444.0
12,425.0,431.0
13,424.0,428.0
14,423.0,424.0
15,426.0,422.0
16,422.0,414.0
17,422.0,412.0
18,433.0,427.0
19,423.0,404.0
20,428.0,410.0
21,469.0,423.0
22,463.0,399.0
23,463.0,424.0
24,451.0,433.0
25,456.0,447.0
26,484.0,421.0
27,480.0,415.0
28,493.0,407.0
29,501.0,433.0
30,478.0,432.0
31,485.0,427.0
32,499.0,408.0
33,480.0,400.0
34,467.0,412.0
35,456.0,418.0
36,459.0,408.0
37,450.0,426.0
38,445.0,421.0
39,506.0,413.0
40,481.0,446.0
41,446.0,453.0
42,457.0,441.0
43,421.0,443.0
44,416.0,429.0
45,436.0,416.0
46,428.0,401.0
47,416.0,433.0
48,421.0,437.0
49,395.0,402.0
50,347.0,431.0
51,335.0,422.0
52,334.0,428.0
53,330.0,408.0
54,312.0,407.0
55,258.0,429.0
56,214.0,401.0
57,206.0,424.0
58,223.0,408.0
59,236.0,406.0
60,240.0,412.0
61,234.0,419.0
62,234.0,424.0
63,232.0,412.0
64,231.0,431.0
65,257.0,412.0
66,261.0,419.0
67,251.0,426.0
68,283.0,416.0
69,305.0,411.0
70,321.0,420.0
71,312.0,427.0
72,322.0,402.0
73,295.0,415.0
74,310.0,423.0
75,333.0,434.0
76,345.0,418.0
77,349.0,411.0
78,343.0,434.0
79,350.0,418.0
80,361.0,405.0
81,359.0,392.0
82,380.0,390.0
83,397.0,401.0
84,399.0,414.0
85,405.0,415.0
86,435.0,437.0
87,450.0,410.0
88,449.0,432.0
89,475.0,448.0
90,473.0,459.0
91,464.0,452.0
92,481.0,432.0
93,477.0,436.0
94,474.0,424.0
95,478.0,448.0
96,469.0,443.0
97,480.0,428.0
98,465.0,420.0
99,450.0,429.0
100,472.0,439.0
101,460.0,443.0
102,443.0,441.0
103,448.0,432.0
104,415.0,442.0
105,424.0,444.0
106,439.0,441.0
107,413.0,472.0
108,421.0,442.0
109,421.0,414.0
110,403.0,422.0
111,371.0,405.0
112,372.0,413.0
113,364.0,424.0
114,355.0,446.0
115,324.0,419.0
116,286.0,394.0
117,288.0,396.0
118,273.0,413.0
119,307.0,425.0
120,290.0,427.0
121,279.0,430.0
122,262.0,428.0
123,272.0,421.0
124,276.0,411.0
125,261.0,439.0
126,283.0,426.0
127,236.0,416.0
128,218.0,426.0
129,232.0,417.0
130,234.0,434.0
131,266.0,436.0
132,216.0,434.0
133,231.0,429.0
134,202.0,424.0
135,203.0,416.0
136,188.0,429.0
137,195.0,440.0
138,182.0,432.0
139,191.0,404.0
140,173.0,349.0
141,142.0,298.0
142,81.0,266.0
143,38.0,266.0
