Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,70
4,0,81
5,0,84
6,0,82
7,0,87
8,0,84
9,0,80
10,1,85
11,3,86
12,4,85
13,4,88
14,7,82
15,9,79
16,19,81
17,17,82
18,18,87
19,18,89
20,26,86
21,29,86
22,24,79
23,29,87
24,48,92
25,41,87
26,41,85
27,47,89
28,47,90
29,55,93
30,62,87
31,64,86
32,64,80
33,72,90
34,76,88
35,74,89
36,83,97
37,76,84
38,87,84
39,101,83
40,101,89
41,89,86
42,95,85
43,104,88
44,117,88
45,101,86
46,109,91
47,114,90
48,100,84
49,98,86
50,107,83
51,121,89
52,118,89
53,100,87
54,108,85
55,94,85
56,91,84
57,107,85
58,109,77
59,114,81
60,121,83
61,126,83
62,129,86
63,133,81
64,141,85
65,152,86
66,164,84
67,167,91
68,148,84
69,178,83
70,139,82
71,134,87
72,134,87
73,185,81
74,167,85
75,181,86
76,183,87
77,185,88
78,202,89
79,190,81
80,204,83
81,193,84
82,190,91
83,186,87
84,167,84
85,172,89
86,164,85
87,152,88
88,151,84
89,130,84
90,89,87
91,84,84
92,102,83
93,100,91
94,124,82
95,119,90
96,108,86
97,100,83
98,96,84
99,96,84
100,94,80
101,99,84
102,56,84
103,58,94
104,64,81
105,56,82
106,56,82
107,62,84
108,82,83
109,78,93
110,48,85
111,44,91
112,46,89
113,62,87
114,59,79
115,58,81
116,38,81
117,38,80
118,47,88
119,40,77
120,48,85
121,42,86
122,29,84
123,31,84
124,33,84
125,33,84
126,32,82
127,62,86
128,45,85
129,44,85
130,43,82
131,30,83
132,32,91
133,34,90
134,43,91
135,45,81
136,48,84
137,32,83
138,33,89
139,46,86
140,28,75
141,25,62
142,19,57
143,24,60
