Turn,Happiness,Load
0,71,37
1,71,37
2,71,37
3,71,37
4,71,37
5,71,37
6,71,37
7,71,37
8,71,37
9,71,37
10,71,37
11,71,37
12,71,37
13,71,37
14,71,37
15,71,37
16,71,37
17,71,37
18,71,37
19,71,37
20,71,37
21,71,37
22,71,37
23,71,37
24,71,37
25,71,37
26,71,37
27,71,37
28,71,37
29,71,37
30,71,37
31,71,37
32,71,37
33,71,37
34,71,37
35,71,37
36,71,37
37,71,37
38,71,37
39,71,37
40,71,37
41,71,37
42,71,37
43,71,37
44,71,37
45,71,37
46,71,37
47,71,37
48,71,37
49,71,37
50,71,37
51,76,74
52,76,74
53,76,74
54,76,74
55,76,74
56,76,74
57,76,74
58,76,74
59,76,74
60,79,80
61,79,80
62,79,80
63,79,80
64,79,80
65,79,80
66,79,80
67,79,80
68,79,80
69,79,80
70,75,70
71,75,70
72,75,70
73,75,70
74,75,70
75,75,70
76,75,70
77,75,70
78,75,70
79,75,70
80,75,70
81,75,70
82,75,70
83,75,70
84,75,70
85,75,70
86,75,70
87,75,70
88,75,70
89,75,70
90,75,70
91,75,70
92,75,70
93,75,70
94,75,70
95,75,70
96,75,70
97,75,70
98,75,70
99,75,70
100,75,70
101,75,70
102,72,74
103,72,74
104,72,74
105,72,74
106,72,74
107,72,74
108,72,74
109,72,74
110,72,74
111,72,74
112,72,74
113,72,74
114,72,74
115,72,74
116,72,74
117,72,74
118,72,74
119,72,74
120,72,74
121,72,74
122,68,70
123,68,70
124,68,70
125,68,70
126,68,70
127,68,70
128,68,70
129,68,70
130,68,70
131,68,70
132,68,70
133,68,70
134,68,70
135,68,70
136,68,70
137,68,70
138,68,70
139,68,70
140,68,70
141,68,70
142,68,70
143,68,70
