Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,5,49
5,5,48
6,9,54
7,10,59
8,12,68
9,12,57
10,15,68
11,15,55
12,16,57
13,16,69
14,16,65
15,16,65
16,20,59
17,19,64
18,19,60
19,20,67
20,24,72
21,24,72
22,23,73
23,28,69
24,31,75
25,70,80
26,71,80
27,71,80
28,74,81
29,76,77
30,77,78
31,81,86
32,85,84
33,82,79
34,79,79
35,79,79
36,71,75
37,73,80
38,69,73
39,63,71
40,63,71
41,67,79
42,58,84
43,61,80
44,61,80
45,61,80
46,61,80
47,61,80
48,64,89
49,64,89
50,64,89
51,45,78
52,48,84
53,48,78
54,52,86
55,52,86
56,52,86
57,60,82
58,57,75
59,57,75
60,57,75
61,57,75
62,57,75
63,57,75
64,57,75
65,57,75
66,53,76
67,51,79
68,52,81
69,54,88
70,54,88
71,54,88
72,54,88
73,66,78
74,64,78
75,64,78
76,65,80
77,66,76
78,66,76
79,66,76
80,66,76
81,71,80
82,71,80
83,71,80
84,71,80
85,71,80
86,85,83
87,88,80
88,88,80
89,89,81
90,173,85
91,192,75
92,185,75
93,184,87
94,188,78
95,189,77
96,197,83
97,194,78
98,189,76
99,189,78
100,179,78
101,179,78
102,165,78
103,160,79
104,160,79
105,154,76
106,154,79
107,154,79
108,154,79
109,176,75
110,170,75
111,144,74
112,145,75
113,138,79
114,128,75
115,136,79
116,135,76
117,143,78
118,87,78
119,94,78
120,94,78
121,94,78
122,94,78
123,94,78
124,97,79
125,97,79
126,97,79
127,97,79
128,97,79
129,97,79
130,71,77
131,71,77
132,71,77
133,77,83
134,69,81
135,69,86
136,76,80
137,77,82
138,77,82
139,81,83
140,80,63
141,80,58
142,70,46
143,75,43
