Turn,Happiness,Load
0,96,28
1,96,28
2,96,28
3,96,28
4,96,28
5,96,28
6,96,28
7,96,28
8,96,28
9,96,28
10,96,28
11,96,28
12,96,28
13,138,41
14,138,41
15,138,41
16,138,41
17,138,41
18,138,41
19,138,41
20,138,41
21,138,41
22,138,41
23,138,41
24,138,41
25,138,41
26,138,41
27,138,41
28,138,41
29,138,41
30,138,41
31,138,41
32,138,41
33,138,41
34,138,41
35,138,41
36,138,41
37,138,41
38,138,41
39,138,41
40,138,41
41,138,41
42,138,41
43,138,41
44,138,41
45,138,41
46,138,41
47,138,41
48,138,41
49,138,41
50,46,39
51,43,38
52,49,38
53,35,39
54,34,37
55,28,38
56,27,39
57,19,39
58,20,43
59,20,43
60,20,43
61,20,43
62,20,43
63,20,43
64,20,43
65,20,43
66,20,43
67,20,43
68,20,43
69,20,43
70,20,43
71,20,43
72,20,43
73,20,43
74,20,43
75,20,43
76,20,43
77,20,43
78,20,43
79,20,43
80,20,43
81,20,43
82,20,43
83,20,43
84,20,43
85,20,43
86,20,43
87,20,43
88,20,43
89,20,43
90,20,43
91,20,43
92,20,43
93,20,43
94,20,43
95,20,43
96,20,43
97,20,43
98,20,43
99,20,43
100,20,43
101,20,43
102,20,43
103,20,43
104,20,43
105,20,43
106,20,43
107,20,43
108,20,43
109,20,43
110,20,43
111,20,43
112,20,43
113,20,43
114,20,43
115,20,43
116,20,43
117,20,43
118,20,43
119,20,43
120,20,43
121,20,43
122,20,43
123,20,43
124,20,43
125,20,43
126,20,43
127,20,43
128,20,43
129,20,43
130,20,43
131,20,43
132,20,43
133,20,43
134,20,43
135,20,43
136,20,43
137,20,43
138,20,43
139,20,43
140,20,43
141,20,43
142,20,43
143,20,43
