Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,10,77
5,227,77
6,218,76
7,158,74
8,156,77
9,154,78
10,165,83
11,153,76
12,163,79
13,163,79
14,254,82
15,254,82
16,254,82
17,261,82
18,261,76
19,265,77
20,266,78
21,266,78
22,256,72
23,256,73
24,242,74
25,227,75
26,228,76
27,225,76
28,237,79
29,240,76
30,253,77
31,218,75
32,179,82
33,179,82
34,241,79
35,239,80
36,239,80
37,216,80
38,201,79
39,190,79
40,207,83
41,251,79
42,255,80
43,208,78
44,182,79
45,182,80
46,192,83
47,162,79
48,147,76
49,161,77
50,149,78
51,161,77
52,169,84
53,108,81
54,110,77
55,72,76
56,66,81
57,38,70
58,36,79
59,32,80
60,40,83
61,47,79
62,40,78
63,23,76
64,8,80
65,8,80
66,7,77
67,4,75
68,9,75
69,1,75
70,1,75
71,0,76
72,2,77
73,7,78
74,8,80
75,5,83
76,5,77
77,1,83
78,2,75
79,2,79
80,1,79
81,1,80
82,0,83
83,0,75
84,0,75
85,0,75
86,0,77
87,0,75
88,0,75
89,0,76
90,0,75
91,0,75
92,0,75
93,0,75
94,0,78
95,0,75
96,0,80
97,3,78
98,0,75
99,0,76
100,0,75
101,0,79
102,0,77
103,0,82
104,7,81
105,0,75
106,0,75
107,0,81
108,0,77
109,1,78
110,0,77
111,0,76
112,0,75
113,0,75
114,0,77
115,5,75
116,5,75
117,0,75
118,1,75
119,0,75
120,10,75
121,5,81
122,8,78
123,0,83
124,7,80
125,18,81
126,0,75
127,0,76
128,0,78
129,0,78
130,7,78
131,8,77
132,4,76
133,11,76
134,0,75
135,0,75
136,2,78
137,17,79
138,0,79
139,7,75
140,0,64
141,0,55
142,0,46
143,0,46
