Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,75,61
4,82,64
5,78,70
6,77,66
7,77,66
8,77,66
9,71,71
10,71,78
11,69,82
12,69,82
13,65,76
14,70,77
15,70,77
16,73,78
17,73,74
18,70,75
19,71,76
20,73,72
21,75,70
22,72,75
23,76,75
24,73,76
25,74,76
26,77,76
27,77,78
28,74,77
29,75,82
30,80,80
31,77,83
32,77,83
33,75,75
34,75,75
35,72,72
36,72,72
37,72,80
38,77,70
39,77,70
40,69,76
41,65,77
42,65,76
43,65,84
44,65,77
45,61,76
46,65,84
47,62,77
48,60,73
49,60,73
50,60,73
51,50,73
52,55,71
53,55,73
54,60,73
55,54,74
56,55,72
57,53,71
58,58,73
59,58,73
60,71,70
61,52,76
62,54,80
63,66,76
64,72,75
65,75,74
66,76,75
67,78,70
68,65,67
69,83,70
70,83,70
71,84,76
72,84,76
73,84,76
74,84,76
75,81,72
76,81,72
77,110,72
78,102,71
79,115,70
80,118,73
81,112,74
82,112,74
83,114,73
84,114,73
85,107,74
86,121,70
87,117,74
88,119,75
89,121,76
90,121,76
91,124,80
92,115,75
93,103,74
94,121,75
95,121,75
96,121,75
97,121,75
98,127,76
99,133,79
100,133,79
101,133,79
102,133,79
103,133,79
104,133,79
105,133,79
106,133,79
107,133,79
108,130,82
109,130,82
110,133,84
111,133,84
112,133,84
113,133,84
114,133,84
115,133,84
116,123,80
117,125,80
118,129,83
119,129,83
120,129,83
121,129,83
122,129,83
123,118,78
124,118,78
125,118,78
126,110,77
127,113,78
128,116,80
129,116,80
130,98,77
131,97,79
132,88,81
133,93,81
134,93,81
135,98,78
136,98,78
137,98,78
138,102,80
139,106,83
140,106,83
141,106,83
142,106,83
143,106,83
