Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,69
6,0,74
7,0,74
8,34,74
9,34,74
10,66,83
11,164,81
12,165,76
13,158,77
14,158,78
15,156,79
16,125,79
17,154,79
18,145,75
19,144,78
20,136,74
21,123,74
22,117,71
23,116,75
24,104,76
25,103,78
26,103,78
27,110,79
28,117,89
29,123,75
30,123,75
31,115,75
32,99,76
33,105,85
34,114,80
35,91,80
36,91,80
37,91,80
38,95,83
39,80,75
40,75,75
41,75,75
42,71,82
43,63,79
44,71,75
45,37,75
46,39,75
47,41,76
48,20,75
49,13,76
50,15,84
51,12,75
52,13,75
53,8,82
54,6,78
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,77
62,0,75
63,0,75
64,0,79
65,2,77
66,2,77
67,0,75
68,0,75
69,0,75
70,0,75
71,0,76
72,4,77
73,6,78
74,8,78
75,10,79
76,10,79
77,11,79
78,14,81
79,14,81
80,16,89
81,27,82
82,31,82
83,18,87
84,18,80
85,19,78
86,0,75
87,2,76
88,6,79
89,13,84
90,19,86
91,17,80
92,28,87
93,34,89
94,34,84
95,34,84
96,34,84
97,47,82
98,39,78
99,32,78
100,35,86
101,40,79
102,36,84
103,38,82
104,40,75
105,30,75
106,57,77
107,59,77
108,60,75
109,64,75
110,44,75
111,58,75
112,63,81
113,74,81
114,50,75
115,47,80
116,45,77
117,58,75
118,59,76
119,47,75
120,48,75
121,66,75
122,66,72
123,51,75
124,51,75
125,57,81
126,50,75
127,50,79
128,60,81
129,40,78
130,34,83
131,29,75
132,23,75
133,20,79
134,17,75
135,10,77
136,0,75
137,7,82
138,27,83
139,28,80
140,26,74
141,34,60
142,11,43
143,0,28
