Turn,Happiness,Load
0,51,30
1,51,30
2,51,30
3,51,30
4,51,30
5,51,30
6,51,30
7,51,30
8,51,30
9,51,30
10,51,30
11,51,30
12,51,30
13,51,30
14,51,30
15,51,30
16,51,30
17,51,30
18,51,30
19,51,30
20,51,30
21,51,30
22,51,30
23,51,30
24,51,30
25,51,30
26,51,30
27,51,30
28,51,30
29,51,30
30,51,30
31,51,30
32,51,30
33,51,30
34,51,30
35,51,30
36,51,30
37,51,30
38,51,30
39,51,30
40,51,30
41,51,30
42,51,30
43,51,30
44,51,30
45,51,30
46,51,30
47,51,30
48,51,30
49,51,30
50,51,30
51,51,30
52,51,30
53,51,30
54,51,30
55,51,30
56,51,30
57,51,30
58,51,30
59,51,30
60,51,30
61,51,30
62,51,30
63,51,30
64,51,30
65,51,30
66,51,30
67,51,30
68,51,30
69,51,30
70,51,30
71,51,30
72,51,30
73,51,30
74,51,30
75,51,30
76,51,30
77,51,30
78,51,30
79,51,30
80,51,30
81,51,30
82,51,30
83,51,30
84,51,30
85,51,30
86,51,30
87,51,30
88,51,30
89,51,30
90,51,30
91,51,30
92,51,30
93,51,30
94,51,30
95,51,30
96,51,30
97,51,30
98,51,30
99,51,30
100,51,30
101,51,30
102,51,30
103,51,30
104,51,30
105,51,30
106,51,30
107,51,30
108,51,30
109,51,30
110,51,30
111,51,30
112,51,30
113,51,30
114,51,30
115,51,30
116,51,30
117,51,30
118,51,30
119,51,30
120,51,30
121,51,30
122,51,30
123,51,30
124,51,30
125,51,30
126,51,30
127,51,30
128,51,30
129,51,30
130,51,30
131,51,30
132,51,30
133,51,30
134,51,30
135,51,30
136,51,30
137,51,30
138,51,30
139,51,30
140,51,30
141,51,30
142,51,30
143,51,30
