Turn,Happiness,Load
0,5,54
1,5,54
2,5,54
3,5,54
4,5,54
5,15,81
6,17,81
7,14,88
8,7,86
9,2,80
10,3,82
11,2,81
12,2,78
13,0,79
14,0,87
15,0,87
16,0,87
17,0,80
18,0,82
19,0,80
20,0,79
21,0,80
22,0,89
23,0,89
24,0,89
25,0,78
26,0,86
27,0,92
28,0,82
29,0,85
30,0,82
31,0,82
32,0,91
33,0,91
34,0,85
35,0,85
36,0,85
37,0,84
38,0,87
39,0,83
40,0,83
41,0,82
42,0,84
43,0,86
44,0,86
45,0,84
46,1,83
47,0,81
48,5,89
49,4,90
50,2,87
51,2,87
52,2,87
53,2,87
54,1,80
55,3,82
56,3,86
57,2,84
58,7,86
59,8,81
60,23,85
61,29,90
62,15,84
63,24,88
64,24,86
65,34,84
66,30,83
67,30,83
68,28,82
69,34,81
70,39,85
71,50,82
72,64,85
73,87,83
74,87,83
75,97,82
76,105,81
77,131,82
78,101,84
79,103,84
80,126,83
81,146,81
82,179,78
83,191,83
84,228,80
85,205,83
86,203,84
87,180,85
88,209,82
89,197,83
90,199,80
91,188,80
92,191,84
93,214,82
94,213,87
95,211,85
96,173,90
97,140,83
98,129,80
99,134,92
100,164,79
101,153,80
102,130,78
103,88,78
104,85,79
105,95,88
106,113,83
107,107,77
108,63,79
109,70,80
110,43,84
111,43,93
112,10,86
113,10,86
114,24,81
115,17,79
116,16,80
117,6,82
118,31,80
119,1,81
120,20,84
121,30,92
122,40,86
123,21,83
124,33,78
125,42,82
126,1,80
127,1,80
128,17,82
129,22,87
130,19,79
131,19,80
132,3,78
133,1,76
134,4,87
135,17,80
136,33,82
137,33,82
138,13,83
139,16,84
140,0,75
141,0,75
142,0,75
143,0,75
