Turn,Happiness,Load
0,79,33
1,79,33
2,79,33
3,79,33
4,85,46
5,71,46
6,75,46
7,74,46
8,68,48
9,68,48
10,68,48
11,68,48
12,68,48
13,68,48
14,68,48
15,68,48
16,68,48
17,68,48
18,68,48
19,68,48
20,68,48
21,68,48
22,68,48
23,68,48
24,68,48
25,68,48
26,68,48
27,68,48
28,68,48
29,68,48
30,68,48
31,68,48
32,68,48
33,68,48
34,68,48
35,68,48
36,68,48
37,68,48
38,68,48
39,68,48
40,68,48
41,68,48
42,68,48
43,68,48
44,68,48
45,68,48
46,68,48
47,68,48
48,58,49
49,58,50
50,58,50
51,58,50
52,58,50
53,58,50
54,58,50
55,58,50
56,58,50
57,58,50
58,58,50
59,58,50
60,58,50
61,58,50
62,58,50
63,58,50
64,58,50
65,58,50
66,58,50
67,58,50
68,58,50
69,58,50
70,58,50
71,58,50
72,58,50
73,58,50
74,58,50
75,58,50
76,58,50
77,58,50
78,58,50
79,58,50
80,58,50
81,58,50
82,58,50
83,58,50
84,58,50
85,58,50
86,58,50
87,58,50
88,58,50
89,58,50
90,58,50
91,58,50
92,58,50
93,58,50
94,58,50
95,58,50
96,58,50
97,58,50
98,58,50
99,58,50
100,58,50
101,58,50
102,58,50
103,58,50
104,58,50
105,58,50
106,58,50
107,58,50
108,58,50
109,58,50
110,58,50
111,58,50
112,58,50
113,58,50
114,58,50
115,58,50
116,58,50
117,58,50
118,58,50
119,58,50
120,58,50
121,58,50
122,58,50
123,58,50
124,58,50
125,58,50
126,58,50
127,58,50
128,58,50
129,58,50
130,58,50
131,58,50
132,58,50
133,58,50
134,58,50
135,58,50
136,58,50
137,58,50
138,58,50
139,58,50
140,58,50
141,58,50
142,58,50
143,58,50
