Turn,Happiness,Load
0,0,57
1,0,53
2,0,53
3,0,53
4,0,53
5,0,69
6,0,70
7,0,73
8,51,75
9,144,76
10,151,79
11,143,78
12,141,83
13,139,80
14,148,75
15,130,75
16,153,75
17,139,74
18,146,80
19,146,79
20,190,75
21,199,75
22,186,74
23,186,74
24,173,77
25,169,78
26,165,79
27,155,82
28,145,84
29,145,78
30,141,79
31,135,82
32,124,78
33,123,76
34,118,76
35,101,82
36,106,83
37,106,83
38,66,75
39,61,75
40,61,75
41,49,76
42,44,78
43,31,79
44,29,84
45,24,87
46,19,88
47,11,75
48,11,75
49,11,76
50,11,76
51,4,75
52,2,75
53,3,75
54,3,82
55,3,82
56,3,82
57,3,82
58,5,93
59,5,93
60,5,97
61,5,97
62,5,97
63,0,77
64,7,79
65,6,77
66,6,78
67,7,80
68,8,81
69,8,81
70,8,81
71,13,90
72,13,90
73,13,90
74,13,90
75,13,90
76,13,90
77,13,98
78,13,98
79,13,98
80,13,98
81,13,98
82,13,98
83,13,98
84,13,98
85,13,98
86,13,98
87,13,98
88,13,98
89,13,98
90,13,98
91,13,98
92,13,98
93,13,98
94,13,98
95,13,98
96,13,98
97,13,98
98,13,98
99,13,98
100,13,98
101,13,98
102,13,98
103,13,98
104,13,98
105,13,98
106,36,75
107,56,75
108,43,75
109,43,75
110,45,75
111,37,75
112,40,76
113,43,76
114,49,75
115,50,79
116,48,78
117,49,77
118,48,75
119,41,76
120,38,80
121,30,81
122,30,81
123,30,81
124,30,81
125,30,81
126,30,81
127,30,81
128,30,81
129,30,81
130,30,81
131,30,81
132,30,81
133,33,75
134,33,75
135,30,74
136,34,76
137,34,76
138,31,78
139,31,78
140,70,75
141,57,64
142,49,53
143,17,42
