Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,5,49
6,8,65
7,8,56
8,8,53
9,9,56
10,12,59
11,12,69
12,13,72
13,13,58
14,13,58
15,16,69
16,16,59
17,16,59
18,16,59
19,16,59
20,19,64
21,19,64
22,23,66
23,23,64
24,22,69
25,26,66
26,26,74
27,30,75
28,39,75
29,39,81
30,66,76
31,64,76
32,64,76
33,67,78
34,67,78
35,71,81
36,63,81
37,53,83
38,53,83
39,53,83
40,57,88
41,57,88
42,57,88
43,57,88
44,57,88
45,57,88
46,57,88
47,60,90
48,60,90
49,60,90
50,65,79
51,61,80
52,61,80
53,63,79
54,55,75
55,57,84
56,51,83
57,58,84
58,52,83
59,52,80
60,55,76
61,59,75
62,59,75
63,59,75
64,67,74
65,67,74
66,70,77
67,70,77
68,74,76
69,75,81
70,76,79
71,75,76
72,77,87
73,77,80
74,69,75
75,69,75
76,72,76
77,76,80
78,71,78
79,82,78
80,82,78
81,82,78
82,82,78
83,86,87
84,99,80
85,96,80
86,96,80
87,96,80
88,96,80
89,96,80
90,99,85
91,99,85
92,99,85
93,99,85
94,99,85
95,99,85
96,124,86
97,169,82
98,170,76
99,170,76
100,170,76
101,166,77
102,166,77
103,179,75
104,176,75
105,176,78
106,157,79
107,149,75
108,141,76
109,141,76
110,141,76
111,141,76
112,141,76
113,141,76
114,141,76
115,141,76
116,141,76
117,56,37
118,56,37
119,56,37
120,56,37
121,56,37
122,56,37
123,56,37
124,56,37
125,62,41
126,62,41
127,62,41
128,62,41
129,62,41
130,62,41
131,67,52
132,67,52
133,67,52
134,67,52
135,72,56
136,72,56
137,72,56
138,72,56
139,53,59
140,46,48
141,26,33
142,27,37
143,21,24
