Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,72,75
4,72,77
5,77,78
6,75,90
7,84,80
8,69,81
9,88,81
10,76,82
11,71,90
12,63,87
13,77,90
14,75,88
15,89,86
16,69,89
17,75,91
18,76,96
19,77,85
20,76,80
21,72,81
22,75,82
23,93,82
24,88,83
25,84,84
26,79,87
27,84,87
28,88,86
29,88,87
30,88,89
31,84,82
32,80,88
33,72,84
34,71,83
35,73,86
36,69,87
37,68,88
38,70,86
39,61,89
40,62,88
41,65,84
42,64,90
43,77,86
44,68,88
45,69,82
46,66,86
47,53,87
48,51,80
49,69,85
50,55,84
51,67,82
52,67,86
53,51,81
54,56,82
55,60,88
56,60,88
57,60,82
58,64,85
59,46,88
60,75,81
61,70,81
62,75,79
63,75,79
64,82,78
65,83,88
66,87,89
67,84,79
68,92,81
69,92,81
70,94,91
71,112,83
72,113,88
73,118,84
74,121,88
75,122,84
76,109,83
77,109,83
78,133,88
79,144,85
80,157,78
81,169,82
82,130,84
83,138,92
84,146,84
85,172,78
86,177,89
87,166,84
88,135,83
89,142,81
90,135,86
91,174,84
92,175,85
93,171,83
94,159,86
95,169,86
96,170,92
97,177,82
98,175,79
99,165,81
100,160,83
101,138,79
102,156,86
103,160,80
104,173,82
105,175,92
106,154,83
107,164,80
108,162,81
109,157,83
110,151,84
111,127,84
112,143,92
113,121,86
114,113,86
115,116,84
116,116,85
117,110,84
118,103,92
119,102,88
120,123,86
121,108,86
122,118,92
123,87,78
124,73,79
125,77,83
126,67,81
127,67,81
128,77,80
129,73,87
130,87,84
131,91,84
132,104,81
133,97,79
134,76,80
135,100,82
136,100,82
137,86,82
138,90,82
139,88,81
140,73,66
141,66,48
142,60,45
143,60,45
