Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,11,68
4,9,73
5,10,74
6,10,68
7,7,76
8,7,79
9,7,79
10,3,79
11,1,87
12,0,76
13,0,84
14,0,87
15,0,87
16,0,85
17,0,93
18,0,103
19,0,88
20,0,85
21,0,82
22,0,82
23,0,82
24,0,91
25,0,83
26,0,85
27,0,90
28,0,90
29,0,87
30,0,86
31,0,99
32,0,104
33,0,105
34,0,75
35,0,83
36,0,88
37,0,95
38,0,75
39,0,92
40,0,104
41,0,96
42,0,113
43,0,99
44,2,95
45,1,91
46,1,93
47,5,92
48,6,92
49,3,87
50,5,90
51,5,92
52,0,75
53,1,83
54,7,75
55,2,75
56,1,75
57,0,75
58,0,80
59,3,75
60,3,75
61,8,76
62,8,78
63,20,78
64,19,79
65,31,84
66,36,78
67,42,76
68,42,76
69,61,78
70,59,79
71,62,79
72,52,73
73,52,73
74,52,73
75,52,73
76,52,73
77,52,73
78,54,75
79,54,75
80,73,73
81,75,76
82,75,76
83,77,78
84,77,78
85,77,78
86,77,82
87,77,82
88,77,86
89,77,86
90,77,86
91,77,86
92,77,86
93,77,86
94,77,86
95,77,86
96,77,88
97,77,88
98,77,88
99,77,88
100,77,88
101,77,88
102,77,88
103,77,88
104,12,64
105,0,64
106,0,59
107,12,66
108,12,66
109,12,66
110,0,75
111,0,76
112,0,70
113,0,74
114,0,95
115,0,100
116,0,75
117,0,74
118,0,75
119,0,75
120,0,75
121,0,76
122,0,81
123,0,81
124,7,78
125,6,76
126,6,78
127,8,79
128,3,75
129,3,75
130,3,79
131,3,79
132,4,80
133,0,78
134,0,75
135,0,82
136,0,92
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
