Turn,Happiness,Load
0,119,24
1,119,24
2,119,24
3,119,24
4,119,24
5,119,24
6,119,24
7,119,24
8,119,24
9,119,24
10,119,24
11,119,24
12,119,24
13,119,24
14,119,24
15,119,24
16,119,24
17,119,24
18,119,24
19,119,24
20,119,24
21,119,24
22,119,24
23,119,24
24,119,24
25,119,24
26,119,24
27,119,24
28,119,24
29,119,24
30,119,24
31,119,24
32,119,24
33,119,24
34,119,24
35,119,24
36,119,24
37,119,24
38,119,24
39,119,24
40,119,24
41,119,24
42,119,24
43,119,24
44,119,24
45,119,24
46,119,24
47,119,24
48,119,24
49,119,24
50,119,24
51,119,24
52,119,24
53,119,24
54,119,24
55,119,24
56,119,24
57,119,24
58,119,24
59,119,24
60,119,24
61,119,24
62,119,24
63,119,24
64,119,24
65,119,24
66,119,24
67,119,24
68,119,24
69,119,24
70,119,24
71,119,24
72,119,24
73,119,24
74,119,24
75,119,24
76,119,24
77,119,24
78,119,24
79,119,24
80,119,24
81,119,24
82,119,24
83,119,24
84,119,24
85,119,24
86,119,24
87,119,24
88,119,24
89,119,24
90,119,24
91,119,24
92,119,24
93,119,24
94,119,24
95,119,24
96,119,24
97,119,24
98,119,24
99,119,24
100,119,24
101,119,24
102,119,24
103,119,24
104,119,24
105,119,24
106,119,24
107,119,24
108,119,24
109,119,24
110,119,24
111,119,24
112,119,24
113,119,24
114,119,24
115,119,24
116,119,24
117,119,24
118,119,24
119,119,24
120,119,24
121,119,24
122,119,24
123,119,24
124,119,24
125,119,24
126,119,24
127,119,24
128,119,24
129,119,24
130,119,24
131,119,24
132,119,24
133,119,24
134,119,24
135,119,24
136,119,24
137,119,24
138,119,24
139,119,24
140,119,24
141,119,24
142,119,24
143,119,24
