Turn,Happiness,Load
0,63,29
1,63,29
2,63,29
3,63,29
4,63,29
5,63,29
6,63,29
7,63,29
8,63,29
9,63,29
10,63,29
11,63,29
12,63,29
13,63,29
14,63,29
15,63,29
16,63,29
17,63,29
18,63,29
19,63,29
20,63,29
21,63,29
22,63,29
23,63,29
24,63,29
25,63,29
26,63,29
27,63,29
28,63,29
29,63,29
30,63,29
31,63,29
32,63,29
33,63,29
34,63,29
35,63,29
36,63,29
37,63,29
38,63,29
39,63,29
40,63,29
41,63,29
42,63,29
43,63,29
44,63,29
45,63,29
46,63,29
47,63,29
48,63,29
49,63,29
50,63,29
51,63,29
52,63,29
53,63,29
54,63,29
55,63,29
56,63,29
57,63,29
58,63,29
59,63,29
60,63,29
61,63,29
62,63,29
63,63,29
64,63,29
65,63,29
66,63,29
67,63,29
68,63,29
69,63,29
70,63,29
71,63,29
72,63,29
73,63,29
74,63,29
75,63,29
76,63,29
77,63,29
78,63,29
79,63,29
80,63,29
81,63,29
82,63,29
83,63,29
84,63,29
85,63,29
86,63,29
87,63,29
88,63,29
89,63,29
90,63,29
91,63,29
92,63,29
93,63,29
94,63,29
95,63,29
96,63,29
97,63,29
98,63,29
99,63,29
100,63,29
101,63,29
102,63,29
103,63,29
104,63,29
105,63,29
106,63,29
107,63,29
108,63,29
109,63,29
110,63,29
111,63,29
112,63,29
113,63,29
114,63,29
115,63,29
116,63,29
117,63,29
118,63,29
119,63,29
120,63,29
121,63,29
122,63,29
123,63,29
124,63,29
125,63,29
126,63,29
127,63,29
128,63,29
129,63,29
130,63,29
131,63,29
132,63,29
133,0,0
134,3,7
135,3,7
136,11,16
137,18,27
138,18,27
139,18,27
140,18,27
141,18,27
142,18,27
143,18,27
