Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,11,56
4,78,84
5,77,83
6,78,86
7,78,86
8,80,82
9,75,82
10,77,87
11,74,89
12,70,86
13,73,85
14,72,87
15,69,86
16,70,85
17,70,87
18,69,85
19,70,81
20,74,91
21,72,84
22,68,86
23,68,86
24,54,81
25,58,89
26,72,82
27,76,86
28,100,84
29,78,81
30,82,85
31,65,85
32,79,89
33,78,87
34,69,87
35,76,86
36,71,86
37,70,90
38,65,86
39,74,80
40,78,84
41,78,84
42,71,87
43,71,85
44,76,85
45,64,85
46,62,80
47,71,85
48,75,94
49,65,89
50,59,85
51,56,84
52,56,84
53,55,86
54,58,80
55,56,82
56,60,89
57,63,89
58,67,84
59,69,83
60,69,83
61,77,85
62,60,86
63,67,88
64,72,88
65,66,86
66,60,92
67,63,79
68,93,81
69,87,85
70,87,84
71,96,87
72,96,87
73,109,86
74,105,83
75,92,84
76,100,84
77,91,83
78,94,89
79,91,84
80,113,82
81,125,88
82,117,86
83,112,87
84,108,87
85,116,85
86,132,83
87,140,91
88,144,81
89,142,88
90,174,89
91,167,85
92,163,86
93,160,96
94,158,84
95,156,85
96,165,84
97,196,85
98,179,79
99,179,84
100,181,86
101,153,82
102,148,82
103,153,83
104,153,87
105,152,94
106,123,81
107,128,84
108,120,87
109,117,79
110,114,79
111,120,87
112,105,80
113,93,81
114,94,87
115,94,88
116,99,84
117,103,88
118,97,80
119,98,88
120,97,86
121,97,86
122,97,86
123,96,85
124,85,85
125,86,87
126,91,89
127,82,90
128,102,86
129,96,85
130,102,90
131,101,86
132,97,81
133,96,80
134,97,81
135,93,85
136,91,82
137,84,82
138,90,84
139,91,86
140,91,86
141,91,86
142,91,86
143,91,86
