Turn,Happiness,Load
0,407.0,156.0
1,0.0,156.0
2,5.0,160.0
3,4.0,179.0
4,4.0,187.0
5,4.0,207.0
6,140.0,215.0
7,131.0,214.0
8,121.0,219.0
9,116.0,218.0
10,113.0,214.0
11,107.0,226.0
12,104.0,229.0
13,104.0,223.0
14,105.0,232.0
15,102.0,227.0
16,109.0,221.0
17,110.0,238.0
18,114.0,255.0
19,203.0,258.0
20,202.0,256.0
21,202.0,256.0
22,202.0,260.0
23,202.0,261.0
24,202.0,256.0
25,202.0,263.0
26,202.0,263.0
27,202.0,263.0
28,202.0,263.0
29,202.0,263.0
30,202.0,263.0
31,202.0,263.0
32,202.0,263.0
33,202.0,263.0
34,202.0,263.0
35,202.0,257.0
36,202.0,257.0
37,202.0,257.0
38,202.0,257.0
39,202.0,265.0
40,196.0,265.0
41,196.0,265.0
42,196.0,265.0
43,196.0,265.0
44,196.0,265.0
45,196.0,265.0
46,196.0,265.0
47,196.0,265.0
48,196.0,265.0
49,196.0,265.0
50,196.0,265.0
51,196.0,265.0
52,196.0,265.0
53,196.0,265.0
54,196.0,265.0
55,196.0,265.0
56,196.0,265.0
57,196.0,265.0
58,196.0,265.0
59,196.0,265.0
60,196.0,265.0
61,196.0,265.0
62,196.0,265.0
63,196.0,265.0
64,196.0,265.0
65,196.0,265.0
66,196.0,265.0
67,196.0,265.0
68,196.0,265.0
69,196.0,265.0
70,196.0,265.0
71,196.0,265.0
72,196.0,265.0
73,196.0,265.0
74,196.0,265.0
75,196.0,265.0
76,196.0,265.0
77,196.0,259.0
78,196.0,259.0
79,196.0,259.0
80,196.0,259.0
81,196.0,259.0
82,196.0,263.0
83,196.0,263.0
84,196.0,263.0
85,196.0,263.0
86,196.0,263.0
87,196.0,263.0
88,196.0,263.0
89,196.0,263.0
90,196.0,263.0
91,196.0,263.0
92,196.0,263.0
93,196.0,263.0
94,196.0,263.0
95,196.0,263.0
96,196.0,263.0
97,196.0,263.0
98,196.0,263.0
99,196.0,263.0
100,196.0,263.0
101,196.0,263.0
102,196.0,263.0
103,196.0,263.0
104,196.0,263.0
105,196.0,263.0
106,196.0,263.0
107,196.0,263.0
108,196.0,263.0
109,196.0,266.0
110,196.0,266.0
111,196.0,266.0
112,196.0,266.0
113,196.0,266.0
114,196.0,266.0
115,196.0,266.0
116,196.0,266.0
117,196.0,266.0
118,196.0,271.0
119,196.0,271.0
120,196.0,271.0
121,196.0,271.0
122,196.0,271.0
123,196.0,271.0
124,196.0,271.0
125,196.0,271.0
126,196.0,271.0
127,196.0,271.0
128,196.0,271.0
129,196.0,271.0
130,196.0,271.0
131,196.0,271.0
132,196.0,271.0
133,196.0,271.0
134,196.0,271.0
135,196.0,271.0
136,196.0,271.0
137,196.0,271.0
138,196.0,271.0
139,196.0,271.0
140,196.0,271.0
141,196.0,271.0
142,196.0,271.0
143,196.0,271.0
