Turn,Happiness,Load
0,401.0,151.0
1,378.0,151.0
2,378.0,151.0
3,378.0,151.0
4,378.0,151.0
5,378.0,151.0
6,378.0,151.0
7,378.0,151.0
8,378.0,151.0
9,378.0,151.0
10,378.0,151.0
11,378.0,151.0
12,378.0,151.0
13,378.0,151.0
14,378.0,151.0
15,378.0,151.0
16,378.0,151.0
17,378.0,151.0
18,378.0,151.0
19,378.0,151.0
20,378.0,151.0
21,378.0,151.0
22,378.0,151.0
23,378.0,151.0
24,378.0,151.0
25,378.0,151.0
26,378.0,151.0
27,378.0,151.0
28,378.0,151.0
29,378.0,151.0
30,378.0,151.0
31,378.0,151.0
32,378.0,151.0
33,378.0,151.0
34,378.0,151.0
35,378.0,151.0
36,378.0,151.0
37,378.0,151.0
38,378.0,151.0
39,378.0,151.0
40,378.0,151.0
41,378.0,151.0
42,378.0,151.0
43,378.0,151.0
44,378.0,151.0
45,378.0,151.0
46,378.0,151.0
47,378.0,151.0
48,378.0,151.0
49,378.0,151.0
50,378.0,151.0
51,378.0,151.0
52,378.0,151.0
53,378.0,151.0
54,378.0,151.0
55,378.0,151.0
56,378.0,151.0
57,378.0,151.0
58,378.0,151.0
59,378.0,151.0
60,378.0,151.0
61,378.0,151.0
62,378.0,151.0
63,378.0,151.0
64,378.0,151.0
65,378.0,151.0
66,378.0,151.0
67,378.0,151.0
68,378.0,151.0
69,378.0,151.0
70,378.0,151.0
71,378.0,151.0
72,378.0,151.0
73,378.0,151.0
74,378.0,151.0
75,378.0,151.0
76,378.0,151.0
77,378.0,151.0
78,378.0,151.0
79,378.0,151.0
80,378.0,151.0
81,378.0,151.0
82,378.0,151.0
83,378.0,151.0
84,378.0,151.0
85,378.0,151.0
86,378.0,151.0
87,378.0,151.0
88,378.0,151.0
89,378.0,151.0
90,378.0,151.0
91,378.0,151.0
92,378.0,151.0
93,378.0,151.0
94,378.0,151.0
95,378.0,151.0
96,378.0,151.0
97,378.0,151.0
98,378.0,151.0
99,378.0,151.0
100,378.0,151.0
101,378.0,151.0
102,378.0,151.0
103,378.0,151.0
104,378.0,151.0
105,378.0,151.0
106,378.0,151.0
107,378.0,151.0
108,378.0,151.0
109,378.0,151.0
110,378.0,151.0
111,378.0,151.0
112,378.0,151.0
113,378.0,151.0
114,378.0,151.0
115,378.0,151.0
116,378.0,151.0
117,378.0,151.0
118,378.0,151.0
119,378.0,151.0
120,378.0,151.0
121,378.0,151.0
122,378.0,151.0
123,378.0,151.0
124,378.0,151.0
125,378.0,151.0
126,378.0,151.0
127,378.0,151.0
128,378.0,151.0
129,378.0,151.0
130,378.0,151.0
131,378.0,151.0
132,378.0,151.0
133,378.0,151.0
134,378.0,151.0
135,378.0,151.0
136,378.0,151.0
137,378.0,151.0
138,378.0,151.0
139,378.0,151.0
140,378.0,151.0
141,378.0,151.0
142,378.0,151.0
143,378.0,151.0
