Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,247.0
3,2.0,275.0
4,4.0,325.0
5,15.0,376.0
6,53.0,388.0
7,401.0,389.0
8,576.0,407.0
9,559.0,420.0
10,548.0,431.0
11,545.0,433.0
12,541.0,386.0
13,592.0,392.0
14,586.0,409.0
15,528.0,396.0
16,575.0,394.0
17,579.0,409.0
18,550.0,410.0
19,543.0,430.0
20,526.0,436.0
21,533.0,409.0
22,536.0,430.0
23,533.0,435.0
24,531.0,426.0
25,538.0,421.0
26,544.0,433.0
27,542.0,443.0
28,555.0,439.0
29,549.0,442.0
30,544.0,431.0
31,550.0,397.0
32,623.0,387.0
33,673.0,399.0
34,599.0,423.0
35,573.0,431.0
36,573.0,425.0
37,567.0,418.0
38,540.0,415.0
39,532.0,413.0
40,523.0,388.0
41,562.0,418.0
42,498.0,425.0
43,519.0,392.0
44,537.0,381.0
45,554.0,386.0
46,508.0,354.0
47,468.0,356.0
48,463.0,353.0
49,429.0,348.0
50,401.0,362.0
51,367.0,398.0
52,358.0,412.0
53,349.0,419.0
54,335.0,398.0
55,353.0,388.0
56,356.0,398.0
57,361.0,400.0
58,367.0,403.0
59,365.0,404.0
60,344.0,416.0
61,339.0,412.0
62,343.0,379.0
63,384.0,391.0
64,384.0,367.0
65,410.0,390.0
66,396.0,388.0
67,417.0,410.0
68,380.0,417.0
69,417.0,413.0
70,405.0,421.0
71,394.0,410.0
72,405.0,409.0
73,434.0,391.0
74,476.0,400.0
75,474.0,399.0
76,468.0,396.0
77,495.0,411.0
78,507.0,401.0
79,542.0,403.0
80,543.0,387.0
81,539.0,394.0
82,547.0,411.0
83,517.0,401.0
84,527.0,392.0
85,536.0,421.0
86,529.0,417.0
87,537.0,399.0
88,537.0,391.0
89,529.0,406.0
90,556.0,411.0
91,556.0,406.0
92,519.0,407.0
93,529.0,408.0
94,518.0,399.0
95,531.0,412.0
96,539.0,407.0
97,551.0,397.0
98,540.0,389.0
99,511.0,391.0
100,494.0,407.0
101,475.0,413.0
102,467.0,439.0
103,475.0,444.0
104,467.0,387.0
105,469.0,374.0
106,462.0,374.0
107,433.0,401.0
108,426.0,407.0
109,427.0,372.0
110,418.0,396.0
111,421.0,390.0
112,419.0,402.0
113,409.0,386.0
114,367.0,396.0
115,381.0,408.0
116,369.0,414.0
117,378.0,403.0
118,394.0,382.0
119,348.0,385.0
120,319.0,381.0
121,308.0,397.0
122,301.0,395.0
123,322.0,409.0
124,314.0,396.0
125,313.0,400.0
126,331.0,400.0
127,348.0,406.0
128,260.0,407.0
129,253.0,406.0
130,248.0,411.0
131,243.0,375.0
132,222.0,400.0
133,217.0,420.0
134,318.0,410.0
135,319.0,409.0
136,221.0,407.0
137,249.0,376.0
138,224.0,366.0
139,207.0,372.0
140,216.0,308.0
141,124.0,264.0
142,75.0,235.0
143,30.0,235.0
