Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,72
5,241,77
6,245,78
7,224,81
8,310,81
9,310,77
10,309,81
11,322,80
12,325,79
13,317,79
14,312,79
15,315,81
16,316,82
17,310,84
18,304,84
19,295,78
20,363,80
21,396,79
22,370,81
23,359,82
24,445,77
25,355,81
26,338,80
27,344,80
28,323,83
29,300,80
30,349,79
31,362,79
32,359,80
33,347,82
34,340,80
35,325,78
36,323,80
37,340,79
38,325,80
39,366,78
40,317,81
41,299,82
42,328,78
43,282,80
44,259,80
45,238,80
46,231,81
47,191,82
48,201,81
49,161,83
50,130,84
51,131,86
52,133,84
53,121,76
54,112,78
55,103,76
56,90,78
57,66,79
58,39,79
59,40,82
60,39,78
61,29,79
62,18,77
63,18,81
64,21,78
65,23,79
66,19,76
67,26,81
68,20,81
69,21,84
70,21,83
71,21,83
72,3,76
73,3,89
74,3,89
75,4,83
76,9,83
77,2,82
78,3,77
79,10,83
80,3,82
81,3,81
82,0,82
83,0,87
84,0,87
85,4,84
86,4,81
87,5,83
88,0,86
89,0,82
90,0,83
91,1,84
92,1,81
93,1,76
94,1,80
95,0,81
96,1,82
97,4,78
98,1,82
99,1,82
100,1,80
101,0,80
102,0,82
103,0,81
104,12,85
105,12,85
106,11,78
107,0,78
108,0,80
109,0,88
110,0,75
111,4,77
112,4,78
113,12,79
114,12,79
115,14,80
116,8,85
117,6,82
118,33,85
119,23,81
120,0,81
121,15,80
122,9,78
123,10,80
124,1,81
125,1,81
126,13,77
127,0,77
128,0,75
129,0,78
130,0,80
131,0,82
132,0,82
133,0,75
134,12,77
135,13,78
136,4,79
137,24,78
138,13,78
139,12,77
140,0,75
141,0,75
142,0,66
143,0,66
