Turn,Happiness,Load
0,0,70
1,0,70
2,0,71
3,0,75
4,0,75
5,239,80
6,237,82
7,240,83
8,231,80
9,331,77
10,322,79
11,302,80
12,295,83
13,291,81
14,306,87
15,320,86
16,311,86
17,339,79
18,309,82
19,307,86
20,304,85
21,317,87
22,321,83
23,308,83
24,330,84
25,329,82
26,321,84
27,357,80
28,331,82
29,322,84
30,336,84
31,361,81
32,341,81
33,350,81
34,323,84
35,306,87
36,300,87
37,297,84
38,280,81
39,347,82
40,336,78
41,340,78
42,299,80
43,273,82
44,282,80
45,249,82
46,253,80
47,272,78
48,219,80
49,197,83
50,186,82
51,177,82
52,105,84
53,95,81
54,91,81
55,79,79
56,66,81
57,65,85
58,59,86
59,44,84
60,30,84
61,26,79
62,21,84
63,20,76
64,15,82
65,13,84
66,17,84
67,15,79
68,20,81
69,11,83
70,10,83
71,9,84
72,7,80
73,6,78
74,3,86
75,10,82
76,5,81
77,10,82
78,0,77
79,1,80
80,1,76
81,0,82
82,0,80
83,2,83
84,0,85
85,5,83
86,7,88
87,1,87
88,0,86
89,0,86
90,2,79
91,4,81
92,19,84
93,0,85
94,8,82
95,0,81
96,11,78
97,11,79
98,0,82
99,0,84
100,0,79
101,0,79
102,9,86
103,0,80
104,0,83
105,7,85
106,0,81
107,0,80
108,12,77
109,0,78
110,20,83
111,10,80
112,26,80
113,29,81
114,23,81
115,13,82
116,23,83
117,1,78
118,7,82
119,24,82
120,32,82
121,40,85
122,16,85
123,18,79
124,31,83
125,33,82
126,42,76
127,9,78
128,12,79
129,12,80
130,15,80
131,10,81
132,1,82
133,1,80
134,10,76
135,23,77
136,16,78
137,29,81
138,23,81
139,15,78
140,1,75
141,0,75
142,0,75
143,0,75
