Turn,Happiness,Load
0,99,44
1,99,44
2,105,50
3,105,50
4,107,74
5,109,86
6,165,82
7,143,83
8,124,92
9,118,88
10,125,91
11,133,86
12,138,85
13,132,83
14,131,79
15,139,82
16,103,79
17,101,80
18,108,86
19,122,89
20,123,78
21,125,82
22,120,82
23,127,84
24,131,89
25,130,82
26,123,80
27,120,81
28,115,78
29,123,80
30,111,81
31,117,82
32,105,80
33,100,81
34,80,85
35,88,84
36,95,88
37,92,91
38,69,89
39,70,92
40,83,91
41,81,85
42,73,84
43,65,83
44,55,80
45,52,82
46,51,86
47,46,88
48,38,82
49,39,87
50,30,82
51,24,87
52,16,86
53,10,81
54,10,81
55,10,81
56,10,81
57,4,89
58,4,83
59,3,80
60,3,81
61,7,79
62,7,78
63,10,83
64,7,84
65,7,84
66,7,85
67,14,89
68,10,88
69,11,84
70,13,91
71,4,79
72,4,77
73,11,81
74,11,81
75,13,95
76,14,81
77,16,82
78,20,80
79,16,82
80,19,85
81,19,85
82,28,88
83,33,85
84,38,84
85,18,85
86,17,82
87,21,86
88,24,86
89,21,85
90,26,89
91,27,91
92,29,83
93,29,83
94,33,78
95,35,84
96,36,78
97,40,82
98,40,80
99,47,83
100,50,80
101,59,82
102,69,83
103,73,87
104,72,86
105,69,88
106,72,83
107,74,86
108,78,90
109,78,86
110,95,83
111,89,81
112,60,83
113,77,86
114,69,82
115,69,84
116,73,83
117,72,80
118,79,81
119,80,79
120,83,80
121,85,81
122,82,84
123,42,85
124,42,86
125,52,86
126,48,87
127,47,79
128,33,85
129,31,80
130,35,86
131,35,83
132,17,84
133,23,82
134,27,86
135,27,85
136,27,85
137,26,88
138,30,87
139,31,80
140,31,80
141,31,80
142,31,80
143,31,80
