Turn,Happiness,Load
0,0,18
1,0,21
2,0,21
3,3,29
4,17,70
5,24,83
6,24,83
7,27,75
8,66,81
9,64,81
10,69,83
11,75,80
12,72,78
13,64,80
14,64,80
15,68,86
16,68,86
17,65,79
18,69,84
19,69,84
20,72,83
21,65,80
22,68,83
23,72,93
24,69,80
25,69,80
26,69,80
27,73,87
28,73,87
29,73,87
30,65,79
31,68,82
32,75,85
33,75,91
34,62,82
35,62,82
36,59,80
37,58,81
38,56,81
39,56,79
40,60,80
41,64,88
42,65,87
43,57,83
44,57,82
45,58,88
46,55,81
47,57,89
48,58,82
49,55,83
50,55,83
51,57,90
52,57,90
53,49,85
54,53,91
55,50,82
56,50,82
57,50,82
58,57,83
59,58,82
60,57,83
61,57,83
62,59,89
63,59,89
64,59,89
65,59,89
66,68,88
67,75,81
68,87,92
69,80,80
70,80,80
71,90,80
72,105,79
73,106,84
74,109,82
75,123,84
76,123,84
77,129,85
78,109,82
79,117,83
80,102,80
81,117,78
82,115,79
83,126,78
84,131,79
85,140,85
86,133,78
87,141,81
88,143,82
89,148,82
90,150,86
91,128,77
92,144,78
93,144,78
94,154,84
95,134,81
96,135,81
97,152,77
98,171,79
99,177,82
100,137,75
101,143,80
102,177,77
103,181,78
104,172,88
105,162,85
106,153,78
107,195,77
108,198,78
109,176,81
110,162,80
111,168,79
112,201,78
113,179,82
114,173,79
115,180,80
116,167,81
117,187,81
118,236,76
119,204,76
120,150,80
121,139,81
122,164,83
123,157,84
124,202,77
125,161,80
126,156,80
127,190,78
128,194,80
129,176,77
130,176,79
131,162,94
132,151,79
133,170,77
134,142,79
135,129,79
136,168,76
137,155,87
138,134,78
139,144,53
140,25,12
141,18,8
142,17,8
143,17,8
