Turn,Happiness,Load
0,81,34
1,81,34
2,81,34
3,81,34
4,81,34
5,81,34
6,81,34
7,81,34
8,81,34
9,81,34
10,81,34
11,81,34
12,81,34
13,81,34
14,81,34
15,81,34
16,81,34
17,81,34
18,81,34
19,81,34
20,81,34
21,81,34
22,81,34
23,81,34
24,81,34
25,81,34
26,81,34
27,81,34
28,81,34
29,81,34
30,81,34
31,81,34
32,81,34
33,81,34
34,81,34
35,81,34
36,81,34
37,81,34
38,81,34
39,81,34
40,81,34
41,81,34
42,81,34
43,81,34
44,81,34
45,81,34
46,123,45
47,124,45
48,124,45
49,124,45
50,122,43
51,122,43
52,122,43
53,122,43
54,122,43
55,122,43
56,122,43
57,122,43
58,122,43
59,122,43
60,122,43
61,122,43
62,122,43
63,122,43
64,122,43
65,122,43
66,122,43
67,122,43
68,122,43
69,122,43
70,122,43
71,122,43
72,122,43
73,122,43
74,122,43
75,122,43
76,122,43
77,122,43
78,122,43
79,122,43
80,122,43
81,122,43
82,122,43
83,122,43
84,122,43
85,122,43
86,122,43
87,122,43
88,122,43
89,122,43
90,122,43
91,122,43
92,122,43
93,122,43
94,122,43
95,122,43
96,122,43
97,122,43
98,122,43
99,122,43
100,122,43
101,122,43
102,122,43
103,122,43
104,122,43
105,122,43
106,122,43
107,122,43
108,122,43
109,122,43
110,122,43
111,122,43
112,122,43
113,122,43
114,122,43
115,122,43
116,122,43
117,122,43
118,122,43
119,122,43
120,122,43
121,122,43
122,122,43
123,122,43
124,122,43
125,122,43
126,122,43
127,122,43
128,122,43
129,122,43
130,122,43
131,122,43
132,122,43
133,122,43
134,122,43
135,122,43
136,122,43
137,122,43
138,122,43
139,122,43
140,122,43
141,122,43
142,122,43
143,122,43
