Turn,Happiness,Load
0,114,29
1,114,29
2,114,29
3,114,29
4,114,29
5,114,29
6,114,29
7,114,29
8,114,29
9,114,29
10,114,29
11,114,29
12,114,29
13,114,29
14,114,29
15,114,29
16,114,29
17,114,29
18,114,29
19,114,29
20,114,29
21,114,29
22,114,29
23,114,29
24,114,29
25,114,29
26,114,29
27,114,29
28,114,29
29,114,29
30,114,29
31,114,29
32,114,29
33,114,29
34,114,29
35,114,29
36,114,29
37,114,29
38,114,29
39,114,29
40,114,29
41,114,29
42,114,29
43,114,29
44,114,29
45,114,29
46,114,29
47,114,29
48,114,29
49,114,29
50,114,29
51,114,29
52,114,29
53,114,29
54,114,29
55,114,29
56,114,29
57,114,29
58,114,29
59,114,29
60,114,29
61,114,29
62,114,29
63,114,29
64,114,29
65,114,29
66,114,29
67,114,29
68,114,29
69,114,29
70,114,29
71,114,29
72,114,29
73,114,29
74,114,29
75,114,29
76,114,29
77,114,29
78,114,29
79,114,29
80,114,29
81,114,29
82,114,29
83,114,29
84,114,29
85,114,29
86,114,29
87,114,29
88,114,29
89,114,29
90,114,29
91,114,29
92,114,29
93,114,29
94,114,29
95,114,29
96,114,29
97,114,29
98,114,29
99,114,29
100,114,29
101,114,29
102,114,29
103,114,29
104,114,29
105,114,29
106,114,29
107,114,29
108,114,29
109,114,29
110,114,29
111,114,29
112,114,29
113,114,29
114,114,29
115,114,29
116,114,29
117,114,29
118,114,29
119,114,29
120,114,29
121,114,29
122,114,29
123,114,29
124,114,29
125,114,29
126,114,29
127,114,29
128,114,29
129,114,29
130,114,29
131,114,29
132,114,29
133,114,29
134,114,29
135,114,29
136,114,29
137,114,29
138,114,29
139,114,29
140,114,29
141,114,29
142,114,29
143,114,29
