Turn,Happiness,Load
0,29,29
1,26,29
2,26,31
3,26,35
4,26,35
5,26,35
6,26,35
7,26,35
8,26,35
9,26,35
10,26,35
11,26,35
12,26,35
13,26,35
14,26,35
15,26,35
16,26,35
17,26,35
18,26,35
19,26,35
20,26,35
21,26,35
22,26,35
23,26,35
24,26,35
25,26,35
26,26,35
27,26,35
28,26,35
29,26,35
30,26,35
31,26,35
32,26,35
33,26,35
34,26,35
35,26,35
36,26,35
37,26,35
38,26,35
39,26,35
40,26,35
41,26,35
42,26,35
43,26,35
44,26,35
45,26,35
46,26,35
47,26,35
48,26,35
49,121,49
50,121,49
51,121,49
52,121,49
53,121,49
54,121,49
55,121,49
56,143,45
57,146,45
58,148,43
59,161,44
60,156,45
61,156,45
62,156,45
63,156,45
64,156,45
65,156,45
66,156,45
67,156,45
68,156,45
69,156,45
70,156,45
71,156,45
72,156,45
73,156,45
74,156,45
75,156,45
76,156,45
77,156,45
78,156,45
79,156,45
80,156,45
81,156,45
82,156,45
83,156,45
84,156,45
85,156,45
86,156,45
87,156,45
88,156,45
89,156,45
90,156,45
91,156,45
92,156,45
93,156,45
94,156,45
95,156,45
96,156,45
97,156,45
98,156,45
99,156,45
100,156,45
101,156,45
102,156,45
103,156,45
104,156,45
105,156,45
106,156,45
107,156,45
108,156,45
109,156,45
110,156,45
111,156,45
112,156,45
113,156,45
114,156,45
115,156,45
116,156,45
117,156,45
118,156,45
119,156,45
120,156,45
121,156,45
122,156,45
123,156,45
124,156,45
125,156,45
126,156,45
127,156,45
128,156,45
129,156,45
130,156,45
131,156,45
132,156,45
133,156,45
134,156,45
135,156,45
136,156,45
137,156,45
138,156,45
139,156,45
140,156,45
141,156,45
142,156,45
143,156,45
