Turn,Happiness,Load
0,0,32
1,0,34
2,0,34
3,0,34
4,0,34
5,0,34
6,0,53
7,0,55
8,0,53
9,0,51
10,0,47
11,0,43
12,0,59
13,0,65
14,0,66
15,0,60
16,0,60
17,0,60
18,0,66
19,0,67
20,0,61
21,0,62
22,0,64
23,0,64
24,0,64
25,0,64
26,0,61
27,0,68
28,0,64
29,0,73
30,0,73
31,0,71
32,0,68
33,0,65
34,0,69
35,0,69
36,0,69
37,0,69
38,0,69
39,0,69
40,0,69
41,0,69
42,0,69
43,0,69
44,0,69
45,0,69
46,0,71
47,0,74
48,0,72
49,0,73
50,0,70
51,0,72
52,0,72
53,0,75
54,0,75
55,0,73
56,0,73
57,0,73
58,0,73
59,0,73
60,0,72
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,75
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,71
119,0,73
120,0,65
121,0,61
122,0,64
123,0,64
124,0,64
125,0,64
126,0,64
127,0,64
128,0,64
129,0,64
130,0,64
131,0,64
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
