Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,18
43,0,18
44,0,18
45,0,18
46,0,18
47,0,18
48,0,18
49,0,18
50,0,18
51,0,18
52,0,18
53,0,18
54,0,18
55,0,18
56,0,18
57,0,18
58,0,18
59,0,18
60,0,18
61,0,18
62,0,18
63,0,18
64,0,18
65,0,18
66,0,18
67,0,18
68,0,18
69,0,18
70,0,18
71,0,18
72,0,18
73,0,18
74,0,18
75,0,18
76,0,18
77,0,18
78,0,18
79,0,18
80,0,18
81,0,18
82,0,18
83,0,18
84,0,18
85,0,18
86,0,18
87,0,18
88,0,18
89,0,18
90,0,18
91,0,18
92,0,18
93,0,18
94,0,18
95,0,18
96,0,18
97,0,18
98,0,18
99,0,18
100,0,18
101,0,18
102,0,18
103,0,18
104,0,18
105,12,25
106,12,25
107,12,25
108,12,25
109,12,25
110,12,25
111,12,25
112,12,25
113,12,25
114,12,25
115,12,25
116,12,25
117,12,25
118,12,25
119,12,25
120,12,25
121,12,25
122,12,25
123,12,25
124,13,31
125,13,31
126,13,31
127,13,31
128,13,31
129,13,31
130,13,31
131,0,75
132,0,74
133,0,71
134,0,71
135,0,71
136,0,75
137,0,75
138,0,72
139,0,72
140,0,74
141,0,74
142,0,74
143,0,74
