Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,168,73
4,158,85
5,148,82
6,136,78
7,132,77
8,130,90
9,122,92
10,111,83
11,112,83
12,136,87
13,161,80
14,161,81
15,161,78
16,167,79
17,174,76
18,136,83
19,130,81
20,155,83
21,157,79
22,155,81
23,152,89
24,151,89
25,141,89
26,131,84
27,132,83
28,131,81
29,131,77
30,120,79
31,127,80
32,118,77
33,115,80
34,98,84
35,94,82
36,86,85
37,87,83
38,95,85
39,101,78
40,93,81
41,93,81
42,94,79
43,86,79
44,87,89
45,31,82
46,31,82
47,35,83
48,28,83
49,6,75
50,7,85
51,7,85
52,7,77
53,8,77
54,8,79
55,0,75
56,0,75
57,6,80
58,6,80
59,6,81
60,6,81
61,5,83
62,6,82
63,3,83
64,4,83
65,8,84
66,3,82
67,8,80
68,9,80
69,22,81
70,23,83
71,10,89
72,10,83
73,17,85
74,11,78
75,12,79
76,5,75
77,13,76
78,19,80
79,12,87
80,15,89
81,12,85
82,16,77
83,16,77
84,21,81
85,6,79
86,15,81
87,15,79
88,24,90
89,31,84
90,34,79
91,41,90
92,35,86
93,35,86
94,30,75
95,28,76
96,54,81
97,42,85
98,50,82
99,47,77
100,48,84
101,53,79
102,69,80
103,78,89
104,66,79
105,64,80
106,54,82
107,54,82
108,60,87
109,78,89
110,60,84
111,56,85
112,59,81
113,55,82
114,53,86
115,36,81
116,35,80
117,32,80
118,40,80
119,44,88
120,44,83
121,31,82
122,37,78
123,40,75
124,51,88
125,27,86
126,5,83
127,11,84
128,23,92
129,20,83
130,30,88
131,44,81
132,44,86
133,27,81
134,25,84
135,38,81
136,37,80
137,37,80
138,36,83
139,20,76
140,18,61
141,16,46
142,0,33
143,0,33
