Turn,Happiness,Load
0,59,32
1,59,32
2,59,32
3,59,32
4,59,32
5,59,32
6,59,32
7,59,32
8,59,32
9,59,32
10,59,32
11,59,32
12,59,32
13,59,32
14,59,32
15,59,32
16,59,32
17,59,32
18,59,32
19,59,32
20,59,32
21,59,32
22,59,32
23,59,32
24,59,32
25,59,32
26,59,32
27,59,32
28,59,32
29,59,32
30,59,32
31,59,32
32,59,32
33,59,32
34,59,32
35,59,32
36,59,32
37,59,32
38,59,32
39,59,32
40,59,32
41,59,32
42,59,32
43,59,32
44,59,32
45,59,32
46,59,32
47,59,32
48,59,32
49,55,48
50,59,48
51,59,48
52,59,48
53,55,48
54,55,48
55,55,48
56,55,48
57,55,48
58,55,48
59,55,48
60,55,48
61,55,48
62,55,48
63,55,48
64,55,48
65,55,48
66,55,48
67,55,48
68,55,48
69,55,48
70,55,48
71,55,48
72,55,48
73,55,48
74,55,48
75,55,48
76,55,48
77,55,48
78,55,48
79,55,48
80,55,48
81,55,48
82,55,48
83,55,48
84,55,48
85,55,48
86,55,48
87,55,48
88,55,48
89,55,48
90,55,48
91,55,48
92,55,48
93,55,48
94,55,48
95,55,48
96,55,48
97,55,48
98,55,48
99,55,48
100,55,48
101,55,48
102,55,48
103,55,48
104,55,48
105,55,48
106,55,48
107,55,48
108,55,48
109,55,48
110,55,48
111,55,48
112,55,48
113,55,48
114,55,48
115,55,48
116,55,48
117,55,48
118,55,48
119,55,48
120,55,48
121,55,48
122,55,48
123,55,48
124,55,48
125,55,48
126,55,48
127,55,48
128,55,48
129,55,48
130,55,48
131,55,48
132,55,48
133,55,48
134,55,48
135,55,48
136,55,48
137,55,48
138,55,48
139,55,48
140,55,48
141,55,48
142,55,48
143,55,48
