Turn,Happiness,Load
0,33,30
1,10,30
2,6,32
3,6,34
4,6,34
5,6,34
6,6,34
7,6,34
8,6,34
9,6,34
10,6,34
11,6,34
12,6,34
13,6,34
14,6,34
15,6,34
16,6,34
17,6,34
18,6,34
19,6,34
20,6,34
21,6,34
22,6,34
23,6,34
24,6,34
25,6,34
26,6,34
27,6,34
28,6,34
29,6,34
30,6,34
31,6,34
32,6,34
33,6,34
34,6,34
35,6,34
36,6,34
37,6,34
38,6,34
39,6,34
40,6,34
41,6,34
42,6,34
43,6,34
44,6,34
45,6,34
46,6,34
47,124,45
48,120,47
49,120,47
50,120,47
51,120,47
52,120,47
53,120,47
54,120,47
55,120,47
56,120,47
57,120,47
58,120,47
59,120,47
60,120,47
61,120,47
62,120,47
63,120,47
64,120,47
65,120,47
66,120,47
67,120,47
68,120,47
69,120,47
70,120,47
71,120,47
72,120,47
73,120,47
74,120,47
75,120,47
76,120,47
77,120,47
78,120,47
79,120,47
80,120,47
81,120,47
82,120,47
83,120,47
84,120,47
85,120,47
86,120,47
87,120,47
88,120,47
89,120,47
90,120,47
91,120,47
92,120,47
93,120,47
94,120,47
95,120,47
96,120,47
97,120,47
98,120,47
99,120,47
100,120,47
101,120,47
102,120,47
103,120,47
104,120,47
105,120,47
106,120,47
107,120,47
108,120,47
109,120,47
110,120,47
111,120,47
112,120,47
113,120,47
114,120,47
115,120,47
116,120,47
117,120,47
118,120,47
119,120,47
120,120,47
121,120,47
122,120,47
123,120,47
124,120,47
125,120,47
126,120,47
127,120,47
128,120,47
129,120,47
130,120,47
131,120,47
132,120,47
133,120,47
134,120,47
135,120,47
136,120,47
137,120,47
138,120,47
139,120,47
140,120,47
141,120,47
142,120,47
143,120,47
