Turn,Happiness,Load
0,401.0,153.0
1,394.0,153.0
2,394.0,153.0
3,394.0,153.0
4,394.0,153.0
5,394.0,153.0
6,394.0,153.0
7,394.0,235.0
8,450.0,233.0
9,448.0,233.0
10,448.0,233.0
11,448.0,233.0
12,448.0,233.0
13,448.0,233.0
14,448.0,233.0
15,448.0,233.0
16,448.0,233.0
17,448.0,233.0
18,448.0,233.0
19,448.0,233.0
20,448.0,233.0
21,448.0,233.0
22,448.0,233.0
23,448.0,233.0
24,448.0,233.0
25,448.0,233.0
26,448.0,233.0
27,448.0,233.0
28,448.0,233.0
29,448.0,233.0
30,448.0,233.0
31,448.0,233.0
32,448.0,233.0
33,448.0,233.0
34,448.0,233.0
35,448.0,233.0
36,448.0,233.0
37,448.0,233.0
38,448.0,233.0
39,448.0,233.0
40,448.0,233.0
41,448.0,233.0
42,448.0,233.0
43,448.0,233.0
44,448.0,233.0
45,448.0,233.0
46,448.0,233.0
47,448.0,233.0
48,448.0,235.0
49,412.0,238.0
50,398.0,238.0
51,398.0,238.0
52,398.0,238.0
53,398.0,238.0
54,398.0,235.0
55,394.0,233.0
56,361.0,233.0
57,361.0,242.0
58,341.0,245.0
59,340.0,245.0
60,340.0,245.0
61,340.0,245.0
62,340.0,245.0
63,340.0,245.0
64,340.0,245.0
65,340.0,245.0
66,340.0,245.0
67,340.0,245.0
68,340.0,245.0
69,340.0,245.0
70,340.0,245.0
71,340.0,245.0
72,340.0,245.0
73,340.0,245.0
74,340.0,245.0
75,340.0,245.0
76,340.0,245.0
77,340.0,245.0
78,340.0,245.0
79,340.0,245.0
80,340.0,245.0
81,340.0,245.0
82,340.0,245.0
83,340.0,245.0
84,340.0,245.0
85,340.0,245.0
86,340.0,245.0
87,340.0,245.0
88,340.0,245.0
89,340.0,245.0
90,340.0,245.0
91,340.0,245.0
92,340.0,245.0
93,340.0,245.0
94,340.0,245.0
95,340.0,245.0
96,340.0,245.0
97,340.0,245.0
98,340.0,245.0
99,340.0,245.0
100,340.0,245.0
101,340.0,245.0
102,340.0,245.0
103,340.0,245.0
104,340.0,245.0
105,340.0,245.0
106,340.0,245.0
107,340.0,245.0
108,340.0,245.0
109,340.0,245.0
110,340.0,245.0
111,340.0,245.0
112,340.0,245.0
113,340.0,245.0
114,340.0,245.0
115,340.0,245.0
116,340.0,245.0
117,340.0,245.0
118,340.0,245.0
119,340.0,245.0
120,340.0,245.0
121,340.0,245.0
122,340.0,245.0
123,340.0,245.0
124,340.0,245.0
125,340.0,245.0
126,340.0,245.0
127,340.0,245.0
128,340.0,245.0
129,340.0,245.0
130,340.0,245.0
131,340.0,245.0
132,340.0,245.0
133,340.0,245.0
134,340.0,245.0
135,340.0,245.0
136,340.0,245.0
137,340.0,245.0
138,340.0,245.0
139,340.0,245.0
140,340.0,245.0
141,340.0,245.0
142,340.0,245.0
143,340.0,245.0
