Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,2,46
4,4,60
5,4,76
6,8,81
7,8,87
8,7,83
9,3,83
10,3,79
11,0,75
12,0,76
13,2,87
14,2,87
15,2,87
16,2,87
17,2,87
18,2,87
19,2,87
20,0,91
21,0,86
22,0,79
23,0,78
24,0,83
25,0,82
26,0,89
27,0,80
28,0,85
29,0,82
30,0,78
31,0,78
32,0,75
33,0,75
34,0,82
35,0,80
36,0,81
37,1,81
38,0,75
39,0,76
40,0,75
41,0,79
42,0,79
43,0,75
44,0,86
45,2,78
46,0,78
47,0,79
48,0,87
49,0,80
50,0,80
51,0,80
52,2,81
53,0,83
54,5,79
55,4,80
56,6,80
57,11,80
58,1,83
59,1,79
60,2,78
61,6,85
62,7,84
63,16,88
64,29,90
65,39,83
66,47,86
67,65,82
68,21,78
69,24,85
70,37,85
71,19,78
72,10,75
73,26,77
74,22,78
75,22,84
76,65,70
77,66,80
78,66,80
79,84,79
80,48,81
81,52,82
82,116,80
83,100,89
84,120,86
85,124,88
86,118,86
87,180,89
88,187,84
89,186,83
90,186,83
91,186,83
92,226,79
93,248,88
94,190,77
95,188,85
96,201,78
97,164,76
98,168,81
99,167,80
100,119,76
101,131,85
102,107,76
103,119,79
104,98,75
105,107,77
106,96,79
107,38,78
108,57,82
109,99,81
110,71,77
111,90,79
112,98,84
113,98,84
114,98,84
115,157,79
116,154,75
117,73,76
118,85,79
119,54,81
120,34,75
121,23,80
122,28,88
123,35,81
124,11,81
125,5,84
126,12,78
127,12,78
128,12,76
129,12,81
130,12,81
131,12,86
132,18,88
133,12,82
134,5,83
135,12,79
136,49,83
137,12,80
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
