Turn,Happiness,Load
0,69,31
1,69,31
2,69,31
3,69,31
4,69,31
5,69,31
6,69,31
7,69,31
8,69,31
9,69,31
10,69,31
11,69,31
12,69,31
13,69,31
14,69,31
15,69,31
16,69,31
17,69,31
18,69,31
19,69,31
20,69,31
21,69,31
22,69,31
23,69,31
24,69,31
25,69,31
26,69,31
27,69,31
28,69,31
29,69,31
30,69,31
31,69,31
32,69,31
33,69,31
34,69,31
35,69,31
36,69,31
37,69,31
38,69,31
39,69,31
40,69,31
41,69,31
42,69,31
43,69,31
44,69,31
45,66,42
46,66,42
47,66,42
48,66,42
49,66,42
50,66,42
51,66,42
52,58,44
53,56,44
54,56,44
55,56,44
56,56,44
57,58,43
58,50,42
59,56,45
60,58,45
61,53,42
62,57,44
63,64,42
64,64,42
65,64,42
66,64,42
67,64,42
68,64,42
69,64,42
70,64,42
71,64,42
72,64,42
73,64,42
74,64,42
75,64,42
76,64,42
77,64,42
78,64,42
79,64,42
80,64,42
81,64,42
82,64,42
83,64,42
84,64,42
85,64,42
86,64,42
87,64,42
88,64,42
89,64,42
90,64,42
91,64,42
92,64,42
93,64,42
94,64,42
95,64,42
96,64,42
97,64,42
98,64,42
99,64,42
100,64,42
101,64,42
102,64,42
103,64,42
104,64,42
105,64,42
106,64,42
107,64,42
108,64,42
109,64,42
110,64,42
111,64,42
112,64,42
113,64,42
114,64,42
115,64,42
116,64,42
117,64,42
118,64,42
119,64,42
120,64,42
121,64,42
122,64,42
123,64,42
124,64,42
125,64,42
126,64,42
127,64,42
128,64,42
129,64,42
130,64,42
131,64,42
132,64,42
133,64,42
134,64,42
135,64,42
136,64,42
137,64,42
138,64,42
139,64,42
140,64,42
141,64,42
142,64,42
143,64,42
