Turn,Happiness,Load
0,34,31
1,4,31
2,5,34
3,5,34
4,5,34
5,5,34
6,5,34
7,5,34
8,5,34
9,5,34
10,5,34
11,5,34
12,5,34
13,5,34
14,5,34
15,5,34
16,5,34
17,5,34
18,5,34
19,5,34
20,5,34
21,5,34
22,5,34
23,5,34
24,5,34
25,5,34
26,5,34
27,5,34
28,5,34
29,5,34
30,5,34
31,5,34
32,5,34
33,5,34
34,5,34
35,5,34
36,5,34
37,5,34
38,5,34
39,5,34
40,5,34
41,5,34
42,5,34
43,5,34
44,5,34
45,5,34
46,117,44
47,130,46
48,130,46
49,130,46
50,130,46
51,130,46
52,130,46
53,130,46
54,130,46
55,130,46
56,130,46
57,130,46
58,130,46
59,130,46
60,130,46
61,130,46
62,130,46
63,130,46
64,130,46
65,130,46
66,130,46
67,130,46
68,130,46
69,130,46
70,130,46
71,130,46
72,130,46
73,130,46
74,130,46
75,130,46
76,130,46
77,130,46
78,130,46
79,130,46
80,130,46
81,130,46
82,130,46
83,130,46
84,130,46
85,130,46
86,130,46
87,130,46
88,130,46
89,130,46
90,130,46
91,130,46
92,130,46
93,130,46
94,130,46
95,130,46
96,130,46
97,130,46
98,130,46
99,130,46
100,130,46
101,130,46
102,130,46
103,130,46
104,130,46
105,130,46
106,130,46
107,130,46
108,130,46
109,130,46
110,130,46
111,130,46
112,130,46
113,130,46
114,130,46
115,130,46
116,130,46
117,130,46
118,130,46
119,130,46
120,130,46
121,130,46
122,130,46
123,130,46
124,130,46
125,130,46
126,130,46
127,130,46
128,130,46
129,130,46
130,130,46
131,130,46
132,130,46
133,130,46
134,130,46
135,130,46
136,130,46
137,130,46
138,130,46
139,130,46
140,130,46
141,130,46
142,130,46
143,130,46
