Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,269.0
3,465.0,301.0
4,463.0,351.0
5,469.0,378.0
6,461.0,382.0
7,445.0,381.0
8,436.0,368.0
9,438.0,392.0
10,424.0,381.0
11,431.0,385.0
12,419.0,388.0
13,446.0,385.0
14,452.0,392.0
15,438.0,404.0
16,454.0,391.0
17,464.0,394.0
18,474.0,395.0
19,466.0,372.0
20,482.0,379.0
21,490.0,368.0
22,489.0,390.0
23,498.0,405.0
24,488.0,374.0
25,510.0,403.0
26,493.0,408.0
27,486.0,380.0
28,510.0,401.0
29,495.0,380.0
30,531.0,415.0
31,508.0,400.0
32,502.0,399.0
33,502.0,380.0
34,509.0,423.0
35,489.0,416.0
36,478.0,413.0
37,479.0,416.0
38,475.0,386.0
39,478.0,398.0
40,457.0,404.0
41,451.0,402.0
42,434.0,400.0
43,433.0,400.0
44,433.0,399.0
45,420.0,357.0
46,434.0,374.0
47,421.0,375.0
48,424.0,385.0
49,423.0,369.0
50,389.0,365.0
51,400.0,384.0
52,387.0,370.0
53,367.0,388.0
54,360.0,421.0
55,362.0,404.0
56,350.0,410.0
57,343.0,383.0
58,327.0,387.0
59,311.0,398.0
60,296.0,378.0
61,353.0,385.0
62,365.0,393.0
63,404.0,386.0
64,367.0,381.0
65,389.0,401.0
66,371.0,402.0
67,359.0,377.0
68,461.0,397.0
69,431.0,402.0
70,421.0,372.0
71,404.0,378.0
72,394.0,366.0
73,490.0,392.0
74,517.0,394.0
75,508.0,386.0
76,460.0,406.0
77,448.0,413.0
78,448.0,414.0
79,436.0,408.0
80,415.0,399.0
81,415.0,404.0
82,405.0,400.0
83,415.0,410.0
84,419.0,400.0
85,421.0,398.0
86,422.0,395.0
87,395.0,402.0
88,387.0,391.0
89,378.0,415.0
90,387.0,425.0
91,378.0,409.0
92,529.0,402.0
93,536.0,399.0
94,522.0,404.0
95,523.0,398.0
96,514.0,405.0
97,507.0,368.0
98,573.0,360.0
99,569.0,360.0
100,569.0,388.0
101,536.0,389.0
102,515.0,401.0
103,496.0,425.0
104,445.0,429.0
105,448.0,430.0
106,433.0,438.0
107,408.0,429.0
108,406.0,438.0
109,382.0,393.0
110,543.0,402.0
111,505.0,403.0
112,493.0,413.0
113,479.0,400.0
114,438.0,410.0
115,381.0,412.0
116,358.0,407.0
117,351.0,421.0
118,334.0,408.0
119,324.0,428.0
120,315.0,423.0
121,284.0,419.0
122,274.0,418.0
123,261.0,433.0
124,247.0,441.0
125,233.0,370.0
126,452.0,387.0
127,430.0,398.0
128,386.0,425.0
129,471.0,424.0
130,459.0,420.0
131,430.0,411.0
132,404.0,407.0
133,382.0,416.0
134,362.0,404.0
135,330.0,404.0
136,310.0,391.0
137,310.0,400.0
138,280.0,396.0
139,279.0,397.0
140,271.0,397.0
141,271.0,397.0
142,271.0,397.0
143,271.0,397.0
