Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,4,42
4,12,57
5,17,63
6,21,74
7,21,74
8,25,83
9,25,83
10,74,85
11,76,84
12,70,90
13,67,84
14,70,90
15,67,81
16,70,82
17,71,89
18,67,80
19,70,89
20,72,78
21,75,80
22,75,80
23,79,84
24,86,78
25,79,78
26,77,78
27,73,78
28,73,78
29,75,83
30,73,78
31,73,78
32,77,86
33,72,80
34,71,86
35,73,88
36,74,80
37,60,79
38,62,83
39,66,86
40,66,86
41,55,75
42,58,80
43,58,76
44,62,75
45,66,77
46,60,85
47,56,80
48,57,79
49,57,79
50,47,75
51,55,78
52,52,80
53,55,80
54,52,85
55,52,85
56,48,75
57,54,75
58,52,75
59,55,76
60,65,82
61,70,87
62,71,85
63,70,83
64,86,79
65,86,80
66,86,86
67,89,80
68,101,79
69,105,86
70,108,79
71,115,81
72,122,88
73,124,87
74,118,83
75,118,83
76,118,83
77,124,84
78,104,76
79,100,83
80,121,81
81,130,81
82,118,81
83,116,80
84,123,77
85,128,82
86,129,87
87,136,81
88,142,89
89,148,80
90,148,80
91,150,75
92,141,78
93,136,81
94,134,81
95,134,83
96,134,82
97,132,94
98,125,93
99,123,91
100,128,89
101,116,83
102,117,83
103,119,84
104,126,82
105,126,82
106,178,80
107,183,75
108,169,78
109,235,75
110,223,59
111,211,58
112,219,69
113,191,59
114,199,65
115,191,77
116,198,77
117,226,73
118,220,73
119,217,82
120,219,72
121,195,62
122,191,84
123,184,88
124,153,79
125,182,74
126,169,79
127,166,84
128,166,82
129,162,79
130,166,76
131,176,75
132,167,76
133,161,83
134,162,86
135,154,84
136,147,75
137,146,75
138,124,79
139,152,72
140,109,44
141,78,33
142,15,6
143,4,1
