Turn,Happiness,Load
0,24,30
1,7,30
2,2,34
3,1,38
4,1,38
5,1,38
6,1,38
7,1,38
8,1,38
9,1,38
10,1,38
11,1,38
12,1,38
13,1,38
14,1,38
15,1,38
16,1,38
17,1,38
18,1,38
19,1,38
20,1,38
21,1,38
22,1,38
23,1,38
24,1,38
25,1,38
26,1,38
27,1,38
28,1,38
29,1,38
30,1,38
31,1,38
32,1,38
33,1,38
34,1,38
35,1,38
36,1,38
37,1,38
38,1,38
39,1,38
40,1,38
41,1,38
42,1,38
43,1,38
44,1,38
45,1,38
46,1,38
47,1,38
48,1,38
49,131,49
50,131,49
51,128,50
52,128,50
53,141,47
54,135,47
55,138,45
56,139,45
57,139,45
58,150,44
59,146,46
60,158,47
61,147,45
62,159,46
63,156,45
64,156,45
65,156,45
66,156,45
67,156,45
68,156,45
69,156,45
70,156,45
71,156,45
72,156,45
73,156,45
74,156,45
75,156,45
76,156,45
77,156,45
78,156,45
79,156,45
80,156,45
81,156,45
82,156,45
83,156,45
84,156,45
85,156,45
86,156,45
87,156,45
88,156,45
89,156,45
90,156,45
91,156,45
92,156,45
93,156,45
94,156,45
95,156,45
96,156,45
97,156,45
98,156,45
99,156,45
100,156,45
101,156,45
102,156,45
103,156,45
104,156,45
105,156,45
106,156,45
107,156,45
108,156,45
109,156,45
110,156,45
111,156,45
112,156,45
113,156,45
114,156,45
115,156,45
116,156,45
117,156,45
118,156,45
119,156,45
120,156,45
121,156,45
122,156,45
123,156,45
124,156,45
125,156,45
126,156,45
127,156,45
128,156,45
129,156,45
130,156,45
131,156,45
132,156,45
133,156,45
134,156,45
135,156,45
136,156,45
137,156,45
138,156,45
139,156,45
140,156,45
141,156,45
142,156,45
143,156,45
