Turn,Happiness,Load
0,74.0,266.0
1,44.0,266.0
2,36.0,275.0
3,36.0,348.0
4,56.0,420.0
5,149.0,431.0
6,546.0,416.0
7,536.0,405.0
8,548.0,415.0
9,530.0,425.0
10,508.0,427.0
11,512.0,408.0
12,544.0,423.0
13,533.0,425.0
14,521.0,435.0
15,524.0,421.0
16,548.0,399.0
17,589.0,424.0
18,579.0,428.0
19,569.0,442.0
20,560.0,429.0
21,562.0,419.0
22,544.0,428.0
23,550.0,421.0
24,530.0,434.0
25,579.0,451.0
26,575.0,449.0
27,576.0,443.0
28,562.0,422.0
29,592.0,427.0
30,576.0,431.0
31,580.0,445.0
32,560.0,426.0
33,587.0,411.0
34,577.0,436.0
35,553.0,434.0
36,538.0,436.0
37,545.0,385.0
38,580.0,410.0
39,527.0,415.0
40,535.0,415.0
41,517.0,420.0
42,491.0,422.0
43,460.0,423.0
44,459.0,417.0
45,475.0,428.0
46,433.0,421.0
47,426.0,430.0
48,418.0,421.0
49,398.0,428.0
50,396.0,420.0
51,383.0,427.0
52,345.0,428.0
53,316.0,428.0
54,326.0,411.0
55,299.0,421.0
56,263.0,430.0
57,261.0,444.0
58,306.0,448.0
59,305.0,431.0
60,306.0,428.0
61,319.0,411.0
62,294.0,423.0
63,283.0,428.0
64,342.0,431.0
65,342.0,433.0
66,371.0,412.0
67,360.0,415.0
68,372.0,407.0
69,410.0,408.0
70,406.0,416.0
71,413.0,408.0
72,396.0,408.0
73,446.0,413.0
74,442.0,425.0
75,444.0,428.0
76,426.0,432.0
77,411.0,421.0
78,435.0,432.0
79,456.0,415.0
80,453.0,431.0
81,437.0,422.0
82,444.0,422.0
83,486.0,447.0
84,471.0,416.0
85,495.0,421.0
86,479.0,381.0
87,478.0,402.0
88,494.0,432.0
89,469.0,426.0
90,482.0,424.0
91,492.0,432.0
92,521.0,442.0
93,559.0,446.0
94,532.0,454.0
95,578.0,420.0
96,519.0,399.0
97,566.0,416.0
98,511.0,418.0
99,499.0,415.0
100,443.0,414.0
101,486.0,425.0
102,477.0,423.0
103,489.0,451.0
104,475.0,426.0
105,441.0,431.0
106,430.0,431.0
107,455.0,425.0
108,426.0,439.0
109,482.0,408.0
110,426.0,415.0
111,361.0,433.0
112,356.0,445.0
113,390.0,403.0
114,321.0,449.0
115,354.0,426.0
116,329.0,428.0
117,352.0,448.0
118,364.0,441.0
119,313.0,431.0
120,320.0,414.0
121,312.0,422.0
122,285.0,417.0
123,303.0,430.0
124,294.0,440.0
125,300.0,428.0
126,261.0,415.0
127,268.0,455.0
128,317.0,437.0
129,277.0,443.0
130,257.0,425.0
131,267.0,422.0
132,252.0,438.0
133,295.0,433.0
134,336.0,431.0
135,261.0,419.0
136,247.0,418.0
137,258.0,422.0
138,245.0,418.0
139,218.0,423.0
140,220.0,338.0
141,126.0,274.0
142,74.0,274.0
143,74.0,274.0
