Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,75
4,9,83
5,172,81
6,130,84
7,131,86
8,178,87
9,161,82
10,168,82
11,167,83
12,165,80
13,154,87
14,127,88
15,131,88
16,124,83
17,147,84
18,141,85
19,148,86
20,135,85
21,129,82
22,111,80
23,133,82
24,146,80
25,140,84
26,135,82
27,125,82
28,120,82
29,126,91
30,126,91
31,121,87
32,122,88
33,119,84
34,108,82
35,77,91
36,91,83
37,97,93
38,100,93
39,108,87
40,89,87
41,81,87
42,70,87
43,49,87
44,45,85
45,41,83
46,43,86
47,27,81
48,16,85
49,13,85
50,11,88
51,15,85
52,25,85
53,20,86
54,10,81
55,7,82
56,10,81
57,10,82
58,12,83
59,13,80
60,14,83
61,12,90
62,10,89
63,12,87
64,14,84
65,16,84
66,10,88
67,4,83
68,4,88
69,7,87
70,13,87
71,9,89
72,20,85
73,12,77
74,18,80
75,20,79
76,5,83
77,17,84
78,23,89
79,24,87
80,11,89
81,13,88
82,19,87
83,18,83
84,5,79
85,9,82
86,9,82
87,22,78
88,24,79
89,25,82
90,28,87
91,35,83
92,41,84
93,34,88
94,41,85
95,47,86
96,27,84
97,36,83
98,39,84
99,42,87
100,52,85
101,61,92
102,63,89
103,53,82
104,57,84
105,65,83
106,51,85
107,56,84
108,49,79
109,61,83
110,64,83
111,50,86
112,54,86
113,71,87
114,69,87
115,66,89
116,70,92
117,67,84
118,60,92
119,53,87
120,56,86
121,61,78
122,65,84
123,89,90
124,67,93
125,66,86
126,63,85
127,56,90
128,56,81
129,54,86
130,75,85
131,69,85
132,70,81
133,25,77
134,26,82
135,26,82
136,44,76
137,46,80
138,38,82
139,26,78
140,34,66
141,27,57
142,21,42
143,15,45
