Turn,Happiness,Load
0,45,26
1,45,26
2,45,26
3,45,26
4,45,26
5,45,26
6,45,26
7,45,26
8,45,26
9,45,26
10,45,26
11,45,26
12,45,26
13,45,26
14,45,26
15,45,26
16,45,26
17,45,26
18,45,26
19,45,26
20,45,26
21,45,26
22,45,26
23,45,26
24,45,26
25,45,26
26,45,26
27,45,26
28,45,26
29,45,26
30,45,26
31,45,26
32,45,26
33,45,26
34,45,26
35,45,26
36,45,26
37,45,26
38,45,26
39,45,26
40,45,26
41,45,26
42,45,26
43,45,26
44,45,26
45,45,26
46,45,26
47,45,26
48,45,26
49,45,26
50,45,26
51,45,26
52,45,26
53,45,26
54,0,75
55,0,75
56,0,73
57,0,72
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
