Turn,Happiness,Load
0,399.0,154.0
1,390.0,154.0
2,390.0,154.0
3,390.0,154.0
4,390.0,154.0
5,390.0,154.0
6,390.0,199.0
7,448.0,214.0
8,459.0,219.0
9,436.0,220.0
10,442.0,216.0
11,431.0,211.0
12,436.0,226.0
13,439.0,226.0
14,439.0,226.0
15,439.0,226.0
16,439.0,226.0
17,439.0,226.0
18,439.0,226.0
19,439.0,226.0
20,439.0,226.0
21,439.0,226.0
22,439.0,226.0
23,439.0,226.0
24,439.0,226.0
25,439.0,226.0
26,439.0,226.0
27,439.0,226.0
28,439.0,226.0
29,439.0,226.0
30,439.0,226.0
31,439.0,226.0
32,439.0,226.0
33,439.0,226.0
34,439.0,226.0
35,439.0,226.0
36,439.0,226.0
37,439.0,226.0
38,439.0,226.0
39,439.0,226.0
40,439.0,226.0
41,439.0,226.0
42,439.0,226.0
43,439.0,226.0
44,439.0,226.0
45,439.0,226.0
46,439.0,226.0
47,439.0,226.0
48,439.0,226.0
49,439.0,226.0
50,439.0,219.0
51,379.0,212.0
52,382.0,220.0
53,366.0,240.0
54,327.0,234.0
55,368.0,234.0
56,368.0,234.0
57,368.0,234.0
58,368.0,234.0
59,368.0,234.0
60,368.0,234.0
61,368.0,234.0
62,368.0,234.0
63,368.0,234.0
64,368.0,234.0
65,368.0,234.0
66,368.0,234.0
67,368.0,234.0
68,368.0,234.0
69,368.0,234.0
70,368.0,234.0
71,368.0,234.0
72,368.0,234.0
73,368.0,234.0
74,368.0,234.0
75,368.0,234.0
76,368.0,234.0
77,368.0,234.0
78,368.0,234.0
79,368.0,234.0
80,368.0,234.0
81,368.0,234.0
82,368.0,234.0
83,368.0,234.0
84,368.0,234.0
85,368.0,234.0
86,368.0,234.0
87,368.0,234.0
88,368.0,234.0
89,368.0,234.0
90,368.0,234.0
91,368.0,234.0
92,368.0,234.0
93,368.0,234.0
94,368.0,234.0
95,368.0,234.0
96,368.0,234.0
97,368.0,234.0
98,368.0,234.0
99,368.0,234.0
100,368.0,234.0
101,368.0,234.0
102,368.0,234.0
103,368.0,234.0
104,368.0,234.0
105,368.0,234.0
106,368.0,234.0
107,368.0,234.0
108,368.0,234.0
109,368.0,234.0
110,368.0,234.0
111,368.0,234.0
112,368.0,234.0
113,368.0,234.0
114,368.0,234.0
115,368.0,234.0
116,368.0,234.0
117,368.0,234.0
118,368.0,234.0
119,368.0,234.0
120,368.0,234.0
121,368.0,234.0
122,368.0,234.0
123,368.0,234.0
124,368.0,234.0
125,368.0,234.0
126,368.0,234.0
127,368.0,234.0
128,368.0,234.0
129,368.0,234.0
130,368.0,234.0
131,368.0,234.0
132,368.0,234.0
133,368.0,234.0
134,368.0,234.0
135,368.0,234.0
136,368.0,234.0
137,368.0,234.0
138,368.0,234.0
139,368.0,234.0
140,368.0,234.0
141,368.0,234.0
142,368.0,234.0
143,368.0,234.0
