Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,44
7,0,44
8,0,44
9,0,44
10,0,44
11,0,44
12,0,44
13,0,44
14,0,44
15,0,44
16,0,44
17,0,44
18,0,44
19,0,44
20,0,44
21,0,44
22,0,44
23,0,44
24,0,44
25,0,44
26,0,44
27,0,44
28,0,44
29,0,44
30,0,44
31,0,44
32,0,44
33,0,44
34,0,44
35,0,44
36,0,44
37,0,44
38,0,44
39,0,44
40,0,44
41,0,44
42,0,44
43,0,44
44,0,44
45,0,44
46,0,44
47,0,44
48,0,44
49,0,44
50,0,44
51,0,44
52,0,44
53,0,44
54,0,44
55,0,44
56,0,44
57,0,44
58,0,44
59,0,44
60,0,44
61,0,44
62,0,73
63,0,73
64,0,73
65,0,73
66,0,73
67,0,73
68,0,73
69,0,73
70,0,73
71,0,73
72,0,73
73,0,73
74,0,69
75,0,68
76,0,64
77,0,71
78,0,71
79,0,69
80,0,71
81,0,68
82,0,67
83,0,70
84,0,65
85,0,63
86,0,68
87,0,72
88,0,66
89,0,64
90,0,67
91,0,61
92,0,72
93,0,68
94,0,68
95,0,68
96,0,68
97,0,68
98,0,68
99,0,68
100,0,68
101,0,68
102,0,68
103,0,68
104,0,68
105,0,68
106,0,68
107,0,68
108,0,68
109,0,68
110,0,68
111,0,68
112,0,68
113,0,68
114,0,68
115,0,68
116,0,68
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
