Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,17,51
4,31,80
5,65,83
6,67,80
7,81,81
8,62,82
9,61,84
10,72,84
11,59,85
12,62,83
13,68,87
14,50,82
15,60,82
16,75,82
17,76,82
18,76,85
19,70,87
20,83,86
21,87,84
22,87,85
23,86,94
24,83,87
25,82,84
26,75,82
27,86,84
28,87,84
29,87,84
30,72,85
31,76,87
32,62,84
33,73,83
34,84,86
35,84,90
36,85,90
37,85,90
38,79,90
39,74,83
40,71,83
41,65,78
42,68,84
43,66,84
44,75,81
45,70,84
46,65,86
47,68,78
48,69,80
49,66,84
50,67,79
51,64,80
52,73,85
53,71,83
54,68,84
55,74,81
56,53,79
57,52,86
58,58,84
59,54,85
60,53,85
61,44,81
62,50,85
63,61,84
64,49,88
65,54,86
66,68,84
67,71,88
68,67,81
69,89,88
70,93,84
71,102,90
72,67,84
73,67,84
74,91,81
75,91,85
76,75,85
77,75,85
78,79,82
79,89,82
80,77,84
81,95,89
82,95,89
83,124,81
84,125,83
85,114,81
86,126,81
87,128,83
88,128,83
89,138,83
90,140,83
91,145,77
92,135,86
93,125,84
94,129,85
95,158,90
96,142,83
97,146,87
98,135,86
99,142,94
100,121,86
101,150,86
102,154,95
103,192,83
104,152,81
105,151,80
106,134,81
107,135,81
108,136,87
109,179,83
110,159,86
111,152,85
112,175,84
113,152,84
114,152,84
115,154,82
116,166,83
117,154,80
118,151,82
119,157,86
120,153,86
121,163,85
122,154,86
123,145,87
124,138,86
125,136,94
126,96,82
127,95,80
128,91,79
129,92,88
130,92,88
131,119,82
132,106,80
133,86,83
134,92,82
135,83,83
136,104,83
137,104,81
138,104,81
139,93,75
140,52,43
141,28,20
142,20,13
143,27,18
