Turn,Happiness,Load
0,0,35
1,0,35
2,0,54
3,0,74
4,0,80
5,0,87
6,0,88
7,0,90
8,1,85
9,2,80
10,2,81
11,2,81
12,2,81
13,5,85
14,7,86
15,8,86
16,12,89
17,11,83
18,13,79
19,13,79
20,13,79
21,13,79
22,16,86
23,16,86
24,16,86
25,16,86
26,16,86
27,51,80
28,54,86
29,59,90
30,63,81
31,72,88
32,73,81
33,73,86
34,78,85
35,78,85
36,78,85
37,78,85
38,94,82
39,91,85
40,96,78
41,102,79
42,106,86
43,106,86
44,106,86
45,106,86
46,120,87
47,119,83
48,119,82
49,115,79
50,119,81
51,149,77
52,146,81
53,158,79
54,160,83
55,147,88
56,137,88
57,133,86
58,130,85
59,199,83
60,198,89
61,215,85
62,216,81
63,224,82
64,218,86
65,258,76
66,293,76
67,268,78
68,258,81
69,248,79
70,242,80
71,281,80
72,268,82
73,265,80
74,266,84
75,278,77
76,257,78
77,249,82
78,254,87
79,252,82
80,247,82
81,236,84
82,231,87
83,231,81
84,235,90
85,225,80
86,243,78
87,233,60
88,235,82
89,219,83
90,223,88
91,228,92
92,196,82
93,180,83
94,179,89
95,174,80
96,158,80
97,147,81
98,144,78
99,122,78
100,105,90
101,138,82
102,113,85
103,118,78
104,121,82
105,112,86
106,91,82
107,86,80
108,93,86
109,132,79
110,110,79
111,102,80
112,52,74
113,67,88
114,64,78
115,65,85
116,70,84
117,59,79
118,61,81
119,66,84
120,58,81
121,51,79
122,50,81
123,30,79
124,17,90
125,58,81
126,28,81
127,34,89
128,35,86
129,36,85
130,69,84
131,47,79
132,14,79
133,14,79
134,29,78
135,31,78
136,41,83
137,30,79
138,41,85
139,15,75
140,12,75
141,20,71
142,8,53
143,8,53
