Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,290.0
4,18.0,341.0
5,25.0,403.0
6,415.0,412.0
7,413.0,411.0
8,448.0,431.0
9,442.0,445.0
10,526.0,426.0
11,548.0,409.0
12,550.0,435.0
13,530.0,425.0
14,540.0,415.0
15,558.0,396.0
16,578.0,391.0
17,591.0,391.0
18,604.0,398.0
19,565.0,417.0
20,552.0,414.0
21,566.0,408.0
22,566.0,434.0
23,563.0,396.0
24,630.0,394.0
25,630.0,391.0
26,613.0,403.0
27,599.0,412.0
28,593.0,418.0
29,590.0,426.0
30,581.0,418.0
31,563.0,406.0
32,559.0,426.0
33,531.0,419.0
34,568.0,426.0
35,564.0,423.0
36,551.0,426.0
37,540.0,430.0
38,537.0,434.0
39,528.0,426.0
40,520.0,424.0
41,509.0,415.0
42,497.0,423.0
43,491.0,395.0
44,481.0,384.0
45,482.0,418.0
46,451.0,426.0
47,445.0,420.0
48,398.0,410.0
49,392.0,409.0
50,401.0,431.0
51,376.0,430.0
52,350.0,430.0
53,354.0,415.0
54,330.0,416.0
55,327.0,408.0
56,327.0,388.0
57,359.0,383.0
58,339.0,399.0
59,327.0,385.0
60,350.0,396.0
61,340.0,421.0
62,326.0,380.0
63,403.0,398.0
64,365.0,397.0
65,385.0,404.0
66,378.0,410.0
67,370.0,411.0
68,373.0,442.0
69,381.0,434.0
70,415.0,409.0
71,438.0,401.0
72,417.0,403.0
73,407.0,417.0
74,411.0,403.0
75,436.0,411.0
76,424.0,405.0
77,461.0,411.0
78,474.0,409.0
79,524.0,440.0
80,491.0,435.0
81,499.0,450.0
82,508.0,393.0
83,542.0,399.0
84,545.0,405.0
85,518.0,437.0
86,553.0,450.0
87,544.0,431.0
88,535.0,416.0
89,539.0,397.0
90,532.0,412.0
91,536.0,445.0
92,535.0,409.0
93,587.0,419.0
94,542.0,404.0
95,527.0,400.0
96,525.0,412.0
97,495.0,425.0
98,469.0,431.0
99,447.0,443.0
100,448.0,445.0
101,449.0,421.0
102,474.0,420.0
103,416.0,424.0
104,414.0,426.0
105,409.0,424.0
106,403.0,435.0
107,396.0,407.0
108,424.0,435.0
109,417.0,403.0
110,407.0,399.0
111,369.0,393.0
112,379.0,378.0
113,338.0,387.0
114,341.0,415.0
115,339.0,411.0
116,274.0,420.0
117,262.0,389.0
118,300.0,407.0
119,300.0,396.0
120,296.0,401.0
121,325.0,426.0
122,272.0,441.0
123,359.0,419.0
124,311.0,392.0
125,275.0,398.0
126,284.0,423.0
127,355.0,424.0
128,337.0,407.0
129,277.0,405.0
130,291.0,411.0
131,291.0,424.0
132,286.0,439.0
133,308.0,399.0
134,277.0,426.0
135,273.0,437.0
136,330.0,396.0
137,277.0,381.0
138,252.0,383.0
139,248.0,352.0
140,196.0,319.0
141,146.0,272.0
142,97.0,249.0
143,67.0,249.0
