Turn,Happiness,Load
0,348.0,268.0
1,348.0,268.0
2,348.0,268.0
3,348.0,309.0
4,363.0,406.0
5,382.0,426.0
6,429.0,414.0
7,400.0,406.0
8,407.0,419.0
9,410.0,413.0
10,446.0,440.0
11,413.0,456.0
12,433.0,443.0
13,398.0,432.0
14,391.0,453.0
15,378.0,432.0
16,369.0,422.0
17,385.0,423.0
18,424.0,424.0
19,425.0,419.0
20,432.0,435.0
21,428.0,437.0
22,441.0,429.0
23,440.0,415.0
24,488.0,428.0
25,488.0,421.0
26,486.0,415.0
27,482.0,425.0
28,494.0,416.0
29,478.0,442.0
30,477.0,428.0
31,476.0,433.0
32,495.0,454.0
33,480.0,441.0
34,469.0,435.0
35,470.0,447.0
36,447.0,439.0
37,468.0,435.0
38,448.0,425.0
39,431.0,448.0
40,432.0,430.0
41,379.0,401.0
42,374.0,423.0
43,360.0,428.0
44,402.0,448.0
45,395.0,449.0
46,367.0,444.0
47,332.0,452.0
48,329.0,449.0
49,342.0,439.0
50,302.0,456.0
51,307.0,423.0
52,302.0,433.0
53,282.0,423.0
54,282.0,433.0
55,236.0,425.0
56,234.0,426.0
57,255.0,429.0
58,253.0,435.0
59,260.0,421.0
60,263.0,409.0
61,274.0,429.0
62,275.0,421.0
63,288.0,425.0
64,224.0,424.0
65,226.0,431.0
66,241.0,418.0
67,272.0,436.0
68,279.0,450.0
69,291.0,442.0
70,311.0,449.0
71,323.0,434.0
72,299.0,426.0
73,314.0,419.0
74,339.0,421.0
75,361.0,441.0
76,350.0,435.0
77,364.0,453.0
78,372.0,446.0
79,377.0,443.0
80,397.0,440.0
81,403.0,430.0
82,373.0,424.0
83,367.0,427.0
84,369.0,435.0
85,384.0,429.0
86,395.0,443.0
87,373.0,429.0
88,370.0,415.0
89,438.0,434.0
90,503.0,419.0
91,514.0,442.0
92,461.0,438.0
93,492.0,434.0
94,456.0,410.0
95,462.0,426.0
96,478.0,428.0
97,475.0,440.0
98,457.0,453.0
99,463.0,445.0
100,467.0,417.0
101,454.0,402.0
102,383.0,422.0
103,391.0,451.0
104,393.0,430.0
105,398.0,440.0
106,416.0,410.0
107,424.0,421.0
108,426.0,424.0
109,440.0,427.0
110,425.0,400.0
111,345.0,397.0
112,335.0,415.0
113,366.0,429.0
114,310.0,443.0
115,309.0,435.0
116,314.0,445.0
117,318.0,422.0
118,285.0,422.0
119,284.0,401.0
120,233.0,445.0
121,230.0,422.0
122,221.0,439.0
123,222.0,445.0
124,228.0,419.0
125,234.0,432.0
126,226.0,443.0
127,238.0,464.0
128,231.0,426.0
129,236.0,405.0
130,251.0,401.0
131,251.0,407.0
132,241.0,415.0
133,273.0,418.0
134,279.0,422.0
135,296.0,417.0
136,298.0,426.0
137,292.0,441.0
138,189.0,433.0
139,199.0,404.0
140,198.0,397.0
141,197.0,397.0
142,197.0,397.0
143,197.0,397.0
