Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,5,25
10,5,25
11,5,25
12,5,25
13,5,25
14,5,25
15,5,25
16,5,25
17,5,25
18,5,25
19,5,25
20,5,25
21,5,25
22,5,25
23,5,25
24,5,25
25,5,25
26,5,25
27,5,25
28,5,25
29,5,25
30,5,25
31,5,25
32,5,25
33,5,25
34,5,25
35,5,25
36,5,25
37,5,25
38,5,25
39,5,25
40,5,25
41,5,25
42,5,25
43,5,25
44,5,25
45,5,25
46,5,25
47,5,25
48,5,25
49,5,25
50,5,25
51,5,25
52,5,25
53,5,25
54,5,25
55,5,25
56,5,25
57,5,25
58,5,25
59,5,25
60,5,25
61,5,25
62,5,25
63,5,25
64,5,25
65,5,25
66,5,25
67,5,25
68,5,25
69,5,25
70,5,25
71,5,25
72,5,25
73,5,25
74,5,25
75,5,25
76,5,25
77,5,25
78,5,25
79,5,25
80,5,25
81,5,25
82,5,25
83,5,25
84,5,25
85,5,25
86,5,25
87,5,25
88,5,25
89,5,25
90,5,25
91,5,25
92,5,25
93,5,25
94,5,25
95,10,30
96,10,30
97,10,30
98,10,30
99,10,30
100,10,30
101,10,30
102,10,30
103,10,30
104,10,30
105,10,30
106,10,30
107,10,30
108,10,30
109,10,30
110,10,30
111,10,30
112,10,30
113,10,30
114,10,30
115,10,30
116,10,30
117,10,30
118,10,30
119,10,30
120,10,30
121,10,30
122,10,30
123,10,30
124,10,30
125,10,30
126,10,30
127,10,30
128,10,30
129,10,30
130,10,30
131,10,30
132,10,30
133,10,30
134,10,30
135,10,30
136,10,30
137,10,30
138,10,30
139,10,30
140,10,30
141,3,1
142,0,0
143,0,0
