Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,12,46
5,16,69
6,20,75
7,43,79
8,45,76
9,45,76
10,45,76
11,45,76
12,49,82
13,49,82
14,49,82
15,49,82
16,77,79
17,77,79
18,77,79
19,76,80
20,73,78
21,73,77
22,73,77
23,73,77
24,73,77
25,73,77
26,89,76
27,79,87
28,72,81
29,76,88
30,74,81
31,75,83
32,76,79
33,70,77
34,73,79
35,67,79
36,67,79
37,71,85
38,71,85
39,70,80
40,71,87
41,66,82
42,66,82
43,69,81
44,71,88
45,63,80
46,70,80
47,69,79
48,66,79
49,66,79
50,65,82
51,64,84
52,67,78
53,56,81
54,59,84
55,59,84
56,59,84
57,59,84
58,59,84
59,59,84
60,59,84
61,59,84
62,59,84
63,49,76
64,53,77
65,53,77
66,51,76
67,100,75
68,100,75
69,102,75
70,106,77
71,106,77
72,106,78
73,123,81
74,126,85
75,126,78
76,125,79
77,125,79
78,125,79
79,125,79
80,136,79
81,136,79
82,136,79
83,136,79
84,136,79
85,136,79
86,136,79
87,136,79
88,136,79
89,136,79
90,138,75
91,133,75
92,134,78
93,114,81
94,114,81
95,114,81
96,114,81
97,121,88
98,141,79
99,136,86
100,136,77
101,139,81
102,135,77
103,143,79
104,143,79
105,143,79
106,143,79
107,143,79
108,143,79
109,123,76
110,127,78
111,133,80
112,133,80
113,136,86
114,136,86
115,136,86
116,103,83
117,106,82
118,106,82
119,106,82
120,106,82
121,106,82
122,98,80
123,103,85
124,94,77
125,100,81
126,100,81
127,100,81
128,93,77
129,100,82
130,100,82
131,100,87
132,96,79
133,100,78
134,98,74
135,98,74
136,102,81
137,102,81
138,91,76
139,91,76
140,91,76
141,91,76
142,91,76
143,91,76
