Turn,Happiness,Load
0,7.0,230.0
1,7.0,230.0
2,7.0,253.0
3,16.0,272.0
4,21.0,305.0
5,28.0,396.0
6,278.0,413.0
7,415.0,415.0
8,410.0,399.0
9,463.0,374.0
10,439.0,376.0
11,427.0,355.0
12,385.0,361.0
13,396.0,378.0
14,397.0,388.0
15,394.0,398.0
16,399.0,396.0
17,397.0,400.0
18,405.0,407.0
19,425.0,399.0
20,434.0,403.0
21,437.0,412.0
22,423.0,418.0
23,419.0,426.0
24,428.0,408.0
25,457.0,413.0
26,474.0,418.0
27,472.0,399.0
28,468.0,408.0
29,469.0,366.0
30,433.0,385.0
31,446.0,390.0
32,435.0,399.0
33,433.0,401.0
34,481.0,392.0
35,475.0,402.0
36,447.0,406.0
37,450.0,411.0
38,443.0,419.0
39,452.0,419.0
40,450.0,412.0
41,443.0,414.0
42,450.0,345.0
43,424.0,377.0
44,438.0,401.0
45,437.0,393.0
46,464.0,385.0
47,459.0,380.0
48,409.0,396.0
49,414.0,381.0
50,394.0,383.0
51,389.0,374.0
52,387.0,369.0
53,355.0,367.0
54,309.0,374.0
55,302.0,396.0
56,314.0,394.0
57,288.0,397.0
58,249.0,377.0
59,244.0,383.0
60,254.0,373.0
61,220.0,388.0
62,238.0,400.0
63,215.0,412.0
64,234.0,402.0
65,249.0,390.0
66,256.0,383.0
67,230.0,396.0
68,237.0,403.0
69,244.0,405.0
70,253.0,426.0
71,261.0,412.0
72,279.0,426.0
73,286.0,431.0
74,294.0,426.0
75,316.0,430.0
76,322.0,438.0
77,338.0,389.0
78,356.0,375.0
79,354.0,380.0
80,364.0,392.0
81,371.0,391.0
82,382.0,391.0
83,384.0,395.0
84,422.0,408.0
85,434.0,414.0
86,457.0,403.0
87,476.0,401.0
88,477.0,401.0
89,485.0,410.0
90,506.0,423.0
91,465.0,415.0
92,465.0,418.0
93,466.0,416.0
94,481.0,382.0
95,452.0,384.0
96,451.0,372.0
97,419.0,389.0
98,436.0,386.0
99,468.0,379.0
100,424.0,369.0
101,385.0,388.0
102,409.0,370.0
103,360.0,395.0
104,382.0,409.0
105,383.0,390.0
106,405.0,407.0
107,410.0,395.0
108,356.0,365.0
109,296.0,408.0
110,332.0,383.0
111,276.0,410.0
112,264.0,410.0
113,266.0,400.0
114,241.0,401.0
115,236.0,409.0
116,242.0,398.0
117,225.0,373.0
118,183.0,357.0
119,173.0,385.0
120,193.0,408.0
121,214.0,417.0
122,237.0,395.0
123,200.0,397.0
124,194.0,393.0
125,170.0,403.0
126,166.0,415.0
127,182.0,407.0
128,162.0,405.0
129,175.0,381.0
130,142.0,398.0
131,178.0,401.0
132,191.0,420.0
133,196.0,419.0
134,221.0,375.0
135,150.0,400.0
136,180.0,387.0
137,153.0,398.0
138,169.0,368.0
139,143.0,364.0
140,114.0,310.0
141,65.0,256.0
142,24.0,230.0
143,15.0,230.0
