Turn,Happiness,Load
0,63,38
1,63,38
2,63,38
3,79,55
4,92,82
5,131,84
6,131,87
7,136,84
8,143,81
9,135,81
10,149,86
11,123,94
12,122,89
13,122,91
14,122,89
15,116,86
16,118,79
17,130,84
18,122,83
19,124,80
20,131,89
21,112,88
22,152,84
23,112,81
24,125,91
25,128,82
26,128,82
27,128,82
28,131,82
29,138,90
30,127,83
31,104,85
32,105,93
33,97,90
34,102,89
35,102,89
36,76,86
37,99,84
38,91,86
39,61,86
40,59,90
41,55,76
42,59,88
43,22,84
44,32,90
45,25,89
46,23,88
47,12,88
48,11,88
49,18,92
50,10,90
51,13,78
52,6,83
53,10,87
54,0,88
55,0,93
56,2,82
57,2,84
58,3,88
59,3,86
60,5,81
61,5,83
62,5,83
63,4,87
64,6,81
65,8,84
66,12,84
67,14,85
68,18,87
69,20,87
70,22,92
71,16,89
72,18,84
73,18,84
74,20,85
75,20,86
76,23,84
77,26,91
78,25,90
79,33,89
80,30,89
81,23,87
82,18,83
83,36,87
84,30,85
85,24,85
86,38,89
87,39,84
88,63,83
89,58,85
90,62,82
91,63,92
92,56,86
93,68,89
94,71,83
95,78,87
96,77,88
97,52,86
98,58,91
99,64,91
100,68,79
101,71,81
102,71,86
103,49,88
104,48,82
105,48,91
106,62,79
107,66,82
108,64,83
109,64,91
110,67,77
111,70,77
112,75,86
113,74,84
114,79,87
115,79,87
116,79,87
117,72,85
118,69,80
119,50,79
120,43,91
121,39,78
122,46,85
123,52,86
124,45,82
125,41,86
126,48,89
127,47,91
128,45,82
129,52,83
130,42,78
131,44,79
132,41,80
133,41,80
134,43,81
135,39,81
136,31,82
137,18,91
138,19,85
139,20,77
140,20,77
141,20,77
142,20,77
143,20,77
