Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,0,13
8,0,13
9,0,13
10,0,13
11,0,13
12,0,13
13,0,13
14,0,13
15,0,13
16,0,13
17,0,13
18,0,13
19,0,13
20,0,13
21,0,13
22,0,13
23,0,13
24,0,13
25,0,13
26,0,13
27,0,13
28,0,13
29,0,13
30,0,13
31,0,13
32,0,13
33,0,13
34,0,13
35,0,13
36,0,13
37,0,13
38,0,13
39,0,13
40,0,13
41,0,13
42,0,13
43,0,13
44,0,13
45,0,13
46,0,13
47,0,13
48,0,13
49,0,13
50,0,13
51,0,13
52,0,13
53,0,13
54,0,13
55,0,13
56,4,19
57,4,19
58,4,19
59,4,19
60,4,19
61,4,19
62,4,19
63,4,19
64,4,19
65,4,19
66,4,19
67,4,19
68,4,19
69,4,19
70,4,19
71,4,19
72,4,19
73,6,26
74,6,26
75,6,26
76,6,26
77,6,26
78,6,26
79,6,26
80,6,26
81,6,26
82,6,26
83,6,26
84,6,26
85,6,26
86,6,26
87,6,26
88,6,26
89,6,26
90,6,26
91,6,26
92,6,26
93,6,26
94,6,26
95,6,26
96,6,26
97,6,26
98,6,26
99,6,26
100,6,26
101,6,26
102,6,26
103,6,26
104,6,26
105,6,26
106,6,26
107,6,26
108,6,26
109,6,26
110,6,26
111,6,26
112,6,26
113,6,26
114,6,26
115,6,26
116,6,26
117,6,26
118,6,26
119,6,26
120,6,26
121,6,26
122,6,26
123,6,26
124,6,26
125,6,26
126,6,26
127,6,26
128,6,26
129,6,26
130,6,26
131,6,26
132,6,26
133,6,26
134,6,26
135,6,26
136,6,26
137,6,26
138,6,26
139,6,26
140,6,26
141,6,26
142,6,26
143,6,26
