Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,0,13
8,0,13
9,0,13
10,0,13
11,0,13
12,0,13
13,0,13
14,0,13
15,0,13
16,0,13
17,0,13
18,0,13
19,0,13
20,0,13
21,0,13
22,0,13
23,0,13
24,0,13
25,0,13
26,0,13
27,0,13
28,0,13
29,0,13
30,0,13
31,0,13
32,0,13
33,0,13
34,0,13
35,0,13
36,0,13
37,0,13
38,0,13
39,0,13
40,0,13
41,0,13
42,0,13
43,0,13
44,0,13
45,0,13
46,0,13
47,0,13
48,0,13
49,0,13
50,0,13
51,0,13
52,0,13
53,0,13
54,0,13
55,0,13
56,0,13
57,0,13
58,0,13
59,0,13
60,0,13
61,0,13
62,0,13
63,0,13
64,0,13
65,0,13
66,0,13
67,0,13
68,0,13
69,3,19
70,3,19
71,3,19
72,3,19
73,3,19
74,3,19
75,3,19
76,3,19
77,9,25
78,9,25
79,9,25
80,9,25
81,9,25
82,9,25
83,9,25
84,9,25
85,9,25
86,9,25
87,9,25
88,9,25
89,9,25
90,9,25
91,9,25
92,9,25
93,9,25
94,9,25
95,9,25
96,9,25
97,9,25
98,9,25
99,9,25
100,9,25
101,9,25
102,9,25
103,9,25
104,9,25
105,9,25
106,9,25
107,9,25
108,9,25
109,9,25
110,9,25
111,9,25
112,9,25
113,9,25
114,9,25
115,9,25
116,9,25
117,9,25
118,9,25
119,9,25
120,9,25
121,9,25
122,9,25
123,9,25
124,9,25
125,9,25
126,9,25
127,9,25
128,9,25
129,9,25
130,9,25
131,9,25
132,9,25
133,9,25
134,9,25
135,9,25
136,9,25
137,9,25
138,9,25
139,9,25
140,9,25
141,9,25
142,9,25
143,9,25
