Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,58
4,0,80
5,0,87
6,0,86
7,0,82
8,2,87
9,2,83
10,0,84
11,3,87
12,4,84
13,4,89
14,9,87
15,12,83
16,18,86
17,17,83
18,18,85
19,27,86
20,29,91
21,27,84
22,28,84
23,36,88
24,37,86
25,38,82
26,40,82
27,43,86
28,52,87
29,58,81
30,51,83
31,58,87
32,67,85
33,71,83
34,62,80
35,63,81
36,68,85
37,78,82
38,82,87
39,87,88
40,92,92
41,89,89
42,121,89
43,115,93
44,125,84
45,120,82
46,127,80
47,124,78
48,115,75
49,134,78
50,130,86
51,137,82
52,146,90
53,152,81
54,158,82
55,169,79
56,160,82
57,192,81
58,181,81
59,188,80
60,220,85
61,219,84
62,194,85
63,201,86
64,215,83
65,216,84
66,240,81
67,234,82
68,240,83
69,219,86
70,225,84
71,234,87
72,228,88
73,225,86
74,222,83
75,218,89
76,208,87
77,271,81
78,260,83
79,255,84
80,238,89
81,221,85
82,262,80
83,249,85
84,206,88
85,239,84
86,254,83
87,250,82
88,218,85
89,196,86
90,194,82
91,176,86
92,143,86
93,148,87
94,132,82
95,138,82
96,134,83
97,140,84
98,132,86
99,135,82
100,144,83
101,145,80
102,141,81
103,95,82
104,110,82
105,126,85
106,78,83
107,87,87
108,76,80
109,119,85
110,113,82
111,108,83
112,96,83
113,46,80
114,45,82
115,42,83
116,58,83
117,65,90
118,49,83
119,62,86
120,39,82
121,46,83
122,39,86
123,49,93
124,43,89
125,38,88
126,62,85
127,32,82
128,24,79
129,35,85
130,38,84
131,63,84
132,66,82
133,56,83
134,60,92
135,46,91
136,64,84
137,31,87
138,72,86
139,44,83
140,19,75
141,20,69
142,8,56
143,8,56
