Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,0,23
28,0,23
29,0,23
30,0,23
31,0,23
32,0,23
33,0,23
34,0,23
35,0,23
36,0,23
37,0,23
38,0,23
39,0,23
40,0,23
41,0,23
42,0,23
43,0,23
44,3,29
45,3,29
46,3,29
47,3,29
48,3,29
49,3,29
50,3,29
51,3,29
52,3,29
53,3,29
54,3,29
55,3,29
56,3,29
57,3,29
58,3,29
59,3,29
60,3,29
61,3,29
62,3,29
63,3,29
64,3,29
65,3,29
66,3,29
67,3,29
68,3,29
69,3,29
70,3,29
71,3,29
72,3,29
73,3,29
74,3,29
75,3,29
76,3,29
77,3,29
78,3,29
79,3,29
80,3,29
81,3,29
82,3,29
83,3,29
84,3,29
85,3,29
86,3,29
87,3,29
88,3,29
89,3,29
90,3,29
91,3,29
92,3,29
93,3,29
94,3,29
95,3,29
96,3,29
97,3,29
98,3,29
99,3,29
100,3,29
101,3,29
102,3,29
103,3,29
104,3,29
105,3,29
106,3,29
107,3,29
108,3,29
109,3,29
110,3,29
111,3,29
112,3,29
113,3,29
114,3,29
115,3,29
116,3,29
117,3,29
118,3,29
119,3,29
120,3,29
121,3,29
122,3,29
123,3,29
124,3,29
125,3,29
126,3,29
127,3,29
128,3,29
129,0,0
130,0,0
131,12,10
132,33,23
133,16,7
134,4,1
135,16,15
136,16,15
137,16,15
138,16,15
139,16,15
140,15,9
141,0,0
142,0,0
143,0,0
